y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.553326432320811,5.527762786428876,5.64248614687681,2.0785696797940383,0.05519341572388472
7.99370783263544,10.807206786674653,9.46467873809474,1.6857673493571892,-0.7963898749681213
8.859263742429112,5.098891873223362,9.07473158613869,1.8891797867977151,2.1045322105921103
4.659819567478084,6.452572702468987,6.104573701510226,1.9947621658551125,-0.17445638729045224
8.268709256267494,10.033097772367707,10.432274588990815,3.5780070278254965,0.11156401133893352
6.535517878329482,4.464667322308527,6.385582300936963,1.5210035976458194,1.2629259928126348
9.26307648720268,14.558485751774903,9.926798232272715,3.786093279420908,-1.22334215711944
7.622171248455383,4.693893690761304,9.395174177412082,1.7230761746662757,2.728422896080795
3.6758853107570557,3.3658317073333164,3.747914216623538,1.7505808714981699,0.2182604160202153
6.214440737793788,6.004245169954995,5.5000400610968425,1.5313051385337157,-0.32926494933658257
10.318448014885092,9.12853883967792,8.744221789476507,2.635861990532283,-0.14580317618366861
7.471157561339799,8.766010718222573,5.736639526682275,1.469267013887365,-2.0618248166650335
5.72368564423679,5.3036787277912385,6.354348289909607,1.8552242803203394,0.5663302131518843
8.651693401023612,9.565854657227923,6.481867633688192,1.9440419102747137,-1.5863788775541015
8.748634958830113,11.335260739690371,9.099025166173945,3.4136169507950553,-0.6550927083355358
7.250169814198849,5.265031495396526,7.996317800965244,2.8493378778031584,0.9585687702556853
6.17872984645648,5.45194043566037,6.650641034930921,1.9092992804131241,0.6278222652507273
12.220667181353512,9.387394530540293,10.038051327954886,3.146831445611001,0.20676569707032993
8.440012705735693,8.1092997923121,6.241359079287985,1.6932138990793846,-1.103192404716103
4.106377028056835,4.207261250017564,4.5655647056476765,1.1166848022523148,0.3208635551477255
4.2603664568624815,4.451854248147527,5.115894317431864,2.45197465372162,0.2708184883870855
7.437034586397095,8.34068907459855,6.5633785428167934,1.9929897890422297,-0.891781052544117
2.899534606777289,6.140237709850657,4.106338353550341,2.8126543237653867,-0.7231245372440481
6.282964137555742,5.019142645938608,8.087941965286102,1.46791115341295,2.09058927865792
8.020005896930057,10.499367591305395,7.895435090989489,2.4190439693531465,-1.076430413545645
3.998918419663781,5.789314592570222,5.45145777286328,1.8689728621120518,-0.18077138868947737
6.404061419742644,5.096335073505873,5.0842289831141105,2.324465059471883,-0.005208118892745666
4.677031124875324,5.788183765338784,5.047924608822842,1.9226806866207014,-0.385014090830142
10.575933880257132,10.777780722207156,9.815244336099218,2.950820546832041,-0.32619278971108695
8.410259175682194,9.89231445250079,10.11163011300392,2.882373279607336,0.07608856980973973
2.860029459773327,0.710152802926328,4.508190702950978,2.8226502515861522,1.3455573880931198
4.272579362652232,3.9802279446488846,5.70228319953307,2.7668338819525053,0.6223919932876351
6.198882171870211,8.579015705990324,7.431301791413381,2.316685505641376,-0.49541204957778556
7.244504750643904,8.282976700295224,6.767080180631837,1.6160001006955051,-0.9380547185677561
4.306058128935644,5.7111309274071465,4.825383194686937,2.0608279000146594,-0.429801893071182
9.877583792174152,8.598517003807125,9.458221417384244,2.2610934187855065,0.3802162292077653
7.193053802287384,6.944801527392374,8.037887869758396,1.7612212000314704,0.6206411451023247
8.551237617599943,6.470147207444139,6.959789307963121,1.956673489879909,0.2502421088911637
8.485885126602398,13.228480514495123,9.402743870396408,2.468290289726799,-1.549954095764872
5.725359881589646,5.734063525618717,6.56994316025283,1.8587432567157225,0.4497015021380937
3.1342502417074645,5.060647733459127,4.345252697925952,2.3779567525455474,-0.30084442653019694
7.0055445285681435,7.2677907777361925,6.126789407520456,2.0045638828073646,-0.5692017999535038
3.797609593962738,-0.6420626831073726,4.031655090678021,2.3352706880407745,2.001360183947887
7.109670945296446,10.561167127069908,6.445421501747787,2.3980974278667446,-1.716254551418843
5.454011968501328,2.4716819933597467,4.835604195517225,1.6429378013100566,1.4388385246675304
5.025227587939756,6.215667911157061,3.3858234838502788,1.7770444794548816,-1.5924443422906627
5.306171043082612,6.521195116491565,3.163681500088645,2.2942034195002257,-1.4634768599265398
7.530261213357916,9.030372158318547,7.566580301738093,2.5099139018578978,-0.5832040116981386
7.850635214332784,7.447444957152493,7.551557833941374,2.796452595383,0.03723033852273156
12.388646692618547,11.881857779241262,8.256254208922396,3.1221897502358082,-1.1612374200014706
8.574462986800981,6.581892652346409,6.228361297692035,1.838099407034823,-0.1923352748503857
11.2609751563388,11.619513690428638,10.714331207936683,2.630184811689161,-0.3441516651107981
3.9468452103484752,4.530490057450182,4.769908843672656,1.8949435657537712,0.12634613006389891
6.905128593902374,2.209440495910643,9.13180625425736,2.537409243006346,2.728123489510519
6.768663874995137,5.14591346558553,5.518652490071653,3.400758215151695,0.10960468251621827
8.995343570024545,8.311384218027307,6.131663553185101,2.0506274549891317,-1.0629530291028695
3.8914010403533412,4.2517428972912015,5.571616988974539,2.646095438366768,0.49880063755296555
10.74407098390574,14.01883541188052,8.685636116162987,2.8341727753243866,-1.8817481214098244
5.216479998681683,2.252909919899956,5.657790301781526,1.199942522646557,2.8375362299619726
8.54264676106521,8.34084523763032,9.727684921976929,2.0022133069717003,0.6926533149678092
4.687968832691787,6.867644625022805,4.819702035131733,2.5875036419857023,-0.7914742830349952
1.6758866893333477,-0.6796251149161432,3.094961627269,2.014962543676921,1.873278862691534
7.479975489985672,8.425183886168504,6.678500250397415,2.1129900833207165,-0.8266407161864431
1.9457595501870162,2.3099205995264263,5.372925241723727,2.3762235642603047,1.289022080357487
8.887587070158988,10.08425562156925,9.56215471935039,2.5477502403244263,-0.20492624981653468
6.206135281116784,6.859994973529206,7.62209499680158,2.404096105734046,0.3170006479585726
6.253514469416037,5.952364784551571,6.8570345968260185,2.8975173537043823,0.31222239656920664
4.716748930643643,4.1354757716333355,7.171798429434146,1.6990441089457018,1.787077005131387
6.43591861769368,5.230601813442402,7.659789769897019,2.005340391165132,1.2113594116773476
1.5330003525075366,2.647425156785767,1.7452993373060308,2.5261039139558843,-0.3571214210531052
6.400731635578456,7.511521887289801,6.20992779139338,1.9058384886904782,-0.6829508920195857
4.347106823059633,4.105127488358462,3.6638968465980533,2.101487569707703,-0.20996109999440987
4.871384968562145,8.71734015818955,5.258944783802577,1.6822390702784564,-2.0558287079936353
4.999196503669758,4.779795994087233,3.753697856040679,2.136325848166791,-0.4803097518700446
3.7279819368145146,6.3463100037948905,5.013899982793501,2.200998000605381,-0.6053663023023702
10.92048430211413,6.672359026937199,8.444341037745023,2.5383312909521063,0.6980893381112472
9.614309166957735,6.676357097816925,9.548174297115603,2.83516606291557,1.0129273332036917
4.975434255895998,8.35389454505763,4.51108050983769,1.7178315857105204,-2.2370144239899368
6.676615040950265,6.490483404787962,5.7304104019059965,2.9280090768633915,-0.25958696948309595
2.1237512055815433,1.756871723056184,3.374639176984575,2.070611934408964,0.7812992029287067
4.876247957765974,3.9281619279134206,5.8165551964106825,2.44007454954264,0.7739080221344945
2.4302240031134366,2.0816004352448783,4.171854738401456,2.8205277194880805,0.7410862473409602
9.34598623526278,9.920669439287652,7.202455486460894,2.4570797140866385,-1.1062782933915474
2.0985549907677026,3.342635527281426,3.6617975155443308,2.528492409378268,0.12622619988065675
8.692176958698134,4.902360487167428,8.01496494163091,2.047665097266332,1.5200749666626936
6.725911665107467,4.605522215239411,6.872545192655194,1.333317953205676,1.7002868460333966
6.500993238115679,10.171246768713598,4.612363918749948,2.8669950364915366,-1.9389230812085012
9.7072683551514,12.188570094968146,6.369121206257037,3.786922214169907,-1.5367225835629506
6.257410278360312,6.2441884940281,6.0150829309658596,2.163774470104137,-0.10588236723729058
10.112850591567163,5.75483971190146,7.725505093664433,1.9261477567846168,1.0231122585593697
11.60234811191119,12.214973353486235,11.310678343526677,2.355200332140583,-0.3839567265760644
5.2178912624030716,5.078575628977966,5.928473741552811,2.0282375259734224,0.419032831062007
7.947225573438182,8.945923397926922,9.410921233623252,2.508990623442371,0.18533263191647428
5.245152307270955,9.34004975160817,5.892677167088307,1.7445973227899023,-1.976027670962454
4.600515994774716,1.9100744982566233,5.361984398637948,2.317225145509494,1.4896739348227404
7.491326287911751,12.172489693563042,6.872282259180818,2.71418920231625,-1.9527774371289601
9.378190304171133,8.67341430985374,7.684480592905004,1.9651370416948881,-0.5032390596514339
2.0163393154445686,-1.0507330617542792,2.6750891662073943,1.7170009108756399,2.1699593776345583
9.804801251750758,9.579458355770958,8.295664940412067,3.5034602553233727,-0.366435843936924
3.2342634445974614,5.345375419887355,4.549925856409647,3.7158014921296307,-0.2140721362975214
1.4018875555649022,-2.882950209245455,1.0447941088854729,2.239018577058505,1.7542258730568345
4.7736950392490805,4.663987571750994,4.684104357899012,2.291265879474737,0.008779769440214495
1.4793251867554806,2.555741036668245,2.3886168537732364,3.128488451097733,-0.05342010543026545
