y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.324319678161757,7.16008276943008,5.225748632752596,2.7761518225926562,-0.6967681381600388
2.3597201876442115,0.762998440804955,4.944208374795745,2.844351578200786,1.4700046105536797
3.8064617335440265,-0.30401106480011597,4.579822622893672,2.927010741643289,1.6685397215016349
5.079242699704846,10.38731579712013,2.536879697493911,3.047420033607773,-2.576092567827699
5.185015289511911,7.016788811315365,5.158432653617324,2.838182576922505,-0.6547697716166984
8.277977820523427,12.76434512627673,8.440838557393898,2.129647196081574,-2.0301515560125787
7.462039212633471,6.204773924996497,8.787868020368812,2.3279599780269202,1.109595577137729
6.203834716450943,6.38264354383331,6.279498934590862,3.2856629214693673,-0.03139232833912284
5.5328345150482665,6.6533392740405395,6.176331591952177,3.1800137876650574,-0.15000176538184373
7.399316669711491,5.603319675406006,7.1427169032467726,2.347221897408848,0.6558379629723728
10.104916856810847,10.809512308682473,8.129737159795416,1.7108674536010628,-1.566325400162719
2.979355970123451,4.489136022181267,4.760166174869994,3.0996160787413904,0.08743991055781973
9.650775237562906,11.945641583209285,9.189717746996301,2.388159673057291,-1.153994796622994
10.42352043477049,11.705418468472095,9.250304137174071,2.5316224202281083,-0.9697790285317544
6.651429540305008,7.1205667233256,5.733222206129296,3.30561009522247,-0.41969393764902996
10.565387571737114,9.520298712472643,7.89479788105959,3.2797291542446967,-0.4956204475937577
8.415981531472347,5.275229948790004,8.431661017382977,2.24742408993633,1.4044661542639223
8.155381254260636,9.673368330644355,10.151667521032763,3.3538700846018976,0.14261112634754386
9.41249125769435,12.613387908601073,9.651960268178476,2.051546038273094,-1.443510204097298
5.172042212827937,7.000659140433813,3.258702717147733,2.728776399505646,-1.3712946300634907
8.744344687454001,6.979278250099172,7.663087282524113,2.4159392612585058,0.28304065561181896
4.157712646376496,5.478483092996296,4.801473152807884,3.835746773620873,-0.1765001654552203
7.886085540522025,8.537714423047124,8.189657630582982,2.4747173093257318,-0.1406450713188629
6.94984488366243,5.1971335771867055,7.2834658825844025,1.7383707420812493,1.2001653357901398
6.845202682113117,8.444279767531514,7.6316251808715485,2.2575722253839703,-0.3599683666916783
5.946589417672163,12.499456159341417,6.306875808935507,1.5707363794665792,-3.9424695520892596
2.7634938567277505,1.5950275309621014,4.6755834528563875,3.5552120109345577,0.8664900749715068
7.496676275522481,7.598779448073913,8.11458037243522,2.3762495337585063,0.21706513437815064
6.61294813376487,4.973604223567001,7.545902903458197,2.0649539684094917,1.245692988436193
5.416125371905562,7.044463956361342,5.580109892392565,2.790303149967656,-0.5248010647107467
4.83930307421353,7.131234795973121,6.276613501988435,2.6166742060851953,-0.3266059228914419
4.9802440084348065,0.82446305609274,4.329878270967392,3.6527997506772643,0.9596516245449028
3.8462419044735423,9.086818047898014,4.145132212934651,2.0495468364975475,-2.4111114452052074
9.74030958953417,7.917448926063187,6.559113054640693,2.575510210366843,-0.5274045763650922
6.807574532760463,7.363274008901191,6.931523757325387,3.8020237244202377,-0.11355801090947726
5.235741076361687,5.465873229121929,6.8739933319644875,2.283841891584385,0.6165576119919991
6.887085091500497,7.314138140437586,8.337703628221195,1.6219334066211708,0.6310773818488098
9.22002688781305,6.761508731779285,9.486748682986633,1.774192824710332,1.53604496267326
4.784152464681551,2.6460810624041495,6.2272033349793245,2.9026288187658578,1.233751366837803
6.633092481821635,5.3691667605660385,6.9259757753566,2.5086807969642075,0.6205687932376567
6.130639604202682,5.459491375294509,6.087289129095995,3.399857888725111,0.1846541162451057
7.138988014970032,5.983681657878123,6.300542739918582,3.033016837984499,0.10447059774683574
8.214673537208027,8.416303410419495,9.71285106911164,3.7123385827203474,0.34925361192190973
9.435317072123622,8.657744733583547,8.87124356898947,2.5136506418532227,0.08493576308938407
10.447894817835142,8.667517861492096,10.389290606050888,1.2523858755560118,1.3747941254881937
4.882898057642814,7.988148347382065,4.906737012784998,3.0203849007102948,-1.0202048533193306
8.928174572519758,8.63730015968347,9.800461858996854,2.5372775258387605,0.4584290395781094
5.593391783812355,6.374394479301632,6.807076648804089,1.9465104331147642,0.22228607776331744
10.058987154406454,14.617797456442883,7.95602250021941,2.6201279495177507,-2.5425380304231364
5.387034344325293,7.495376695761208,6.629155292379283,2.697860621172171,-0.3210771514970137
3.696104626262669,4.788808109682764,3.619366171411496,2.773668998416753,-0.421622745518229
5.668085277293296,5.28402113462612,5.290099258120725,2.5012741757423,0.0024300108934685017
7.6043014809901885,9.455804104524846,7.0668173236814225,1.8832785632524722,-1.2685254467706466
3.2298885520689766,4.8242553736144975,2.5098157031212764,2.341698555046261,-0.9883593537288144
8.055397482489639,11.420810288850273,9.193035371515316,2.9098593851895567,-0.7655953853556511
2.519698742272083,1.101053257110788,1.5789140133917092,1.918893439323008,0.2490293345572707
4.936293071735645,1.8241531217815643,6.213018744741575,1.9641054960520825,2.234536602937967
8.416634984193225,6.974716747887307,7.971662124147442,3.01099351071877,0.3311018016847699
2.1852365520173787,-2.1368051135390815,3.3505618855025183,2.3534327562727704,2.3316438442592986
9.723872987799584,8.275510151091403,9.123153856395499,2.3013970517611613,0.3683170205920921
3.6535077621898164,5.521946082019458,3.855531729002097,3.7175130786089516,-0.4482605219618791
6.935883587452296,5.557939864897464,7.406403282610398,1.9790242703453256,0.9340276647493517
7.727543083108301,8.316140848421055,7.387069966441667,2.6319943889218034,-0.3529912092099795
7.6397901971701865,5.220711782684393,7.184540843639613,1.6763482135241643,1.1714923218885942
5.6336682019910205,5.3410800601265445,6.793045533312348,2.334818517582099,0.6218750888996016
7.8523795974731305,9.162276284338777,8.230027175372117,2.1056658351736357,-0.4427336443390534
2.2981202634328692,0.5701338198058961,3.5833710077863015,1.8021337044244428,1.6720386398537281
3.485021982668327,0.5276699972709098,2.514836330257213,1.8255879163522548,1.0885076063369774
6.5857349653132715,5.595822048662928,8.863396007607175,2.7287095409577042,1.1974795814278627
