y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.225421808260904,9.127165336467405,6.567116204011786,2.1443652089969603,-1.19384940667504
1.9672962042352826,1.6100553251908134,4.993248813103457,2.319465275711333,1.4586092421129635
5.823734809716526,5.82099450302676,6.758132966252744,1.7578825058144942,0.5331064278336239
5.519145444617385,3.875355796009429,6.761907778678312,2.003489014226032,1.440762570781546
6.568782673758972,10.123462706077975,7.197941937698977,1.9645748267421648,-1.4891368496410797
5.855230784500573,7.01511925426642,8.390420655600265,2.181209933196056,0.6305222529949973
8.073915163106145,11.046267286204081,7.907683274632722,2.2105706211070513,-1.4198071672551043
4.020422609759606,3.3016221379471995,5.299464656762435,2.2082217389118384,0.9047291237155047
3.4432016413424806,3.6895906347698912,4.014935832049947,1.4602745640043602,0.22279727751190492
10.147004814526447,8.420485485829815,7.685822585775687,2.3443714337810513,-0.3133730813590608
4.4506727962619435,5.544488220483015,4.1650502328610965,2.659498412642298,-0.5186835160587302
6.686687552246962,2.836682489479946,5.834910814036239,3.025396441193633,0.9910199812932216
2.327655489665035,-5.542529208957161,2.991755362498797,1.845798410075326,4.6236276534162135
4.649058893255193,7.162380523325282,3.8621510888614723,1.5769026624973235,-2.092855515404656
6.29385147798917,3.9908399035345994,7.979954859214433,1.9676144408765865,2.027386500529369
2.964734345971956,3.0718306184254995,2.509259051818216,2.240456907001445,-0.2510968029999787
6.7896070013265195,6.689372276549625,7.123571923239847,2.185408902238623,0.19868119245119317
8.514501677576742,11.321805491082898,8.093016599830397,2.701700397808687,-1.1950950941382428
4.431085457742124,6.323771851314994,5.878279039016174,3.1202909446140756,-0.14277284400923693
4.156815605285925,6.9502963269767655,6.468566637026897,3.1401070191531937,-0.1534118700450466
6.6615284216059,7.159460809547518,7.426179699776257,1.126829340765473,0.23669856701419612
5.054768989139435,8.578323432542653,6.473185125281097,2.3233565816538526,-0.9060762880242171
7.887705024440714,4.391844452455752,7.607167946746762,1.2678216946723933,2.536100705487497
6.39969239374496,7.722241061019357,6.205850637538055,1.4838231315007793,-1.02194823041179
2.6238603249259453,5.780766532932428,1.7406852027142126,1.917227298443797,-2.107252141411468
6.7998683491592455,6.378243386563992,7.073818575184403,2.279100022905375,0.3051973066691908
7.349546233787252,5.674977472959426,6.679573497285874,1.7302358147107026,0.5806122008255957
6.264672016642586,7.962473405309475,7.268711406020877,3.7816928999921458,-0.18345275981823878
5.807742525041571,7.5724329352166775,6.53907945902196,2.2944806018729413,-0.45036487793848
2.738647646046328,-0.10136193192161125,4.178833005659209,1.2815092165132835,3.3399642253267037
8.902332936408898,7.833837623216062,6.702755755666456,1.4229275847939158,-0.7948977021999482
8.064544769551476,7.094443264363292,8.054459236684687,2.4838731752759156,0.38649959340808693
4.85252431567692,5.084542867853254,5.598151230230784,1.9441938414659017,0.2641754908503748
9.70359587305857,9.450233718034191,12.63204240292962,3.609707766716425,0.8814588023533455
5.8861912795922136,9.22712134848349,7.4978359412393365,2.0940663143050062,-0.8258026001521737
7.592112399818098,5.2950862188015275,8.195667305397903,1.6910198982707356,1.7152850120584369
8.595375909797898,8.405055929118888,8.15684916617013,2.998104291209747,-0.08278790156716186
3.506826372850841,4.996963348083362,3.6588811765525775,2.292180118292105,-0.5837596098371993
3.3397988019893488,5.045036785408205,1.9816777565579777,1.6364605070402083,-1.87194192323699
8.969790123903694,6.268082574178965,8.538523577892153,1.6604757827974659,1.3673436416447404
5.930277196247216,7.115700289440666,6.153948920278313,5.284724358181346,-0.1819870449200352
2.5049503260681747,3.020573322126876,3.2801344556959173,1.7530243462981143,0.14806476254431955
1.432366021296276,0.6496494425862063,3.182021214824201,2.041659219809863,1.2403498819327112
4.446201430677825,8.411993102425194,5.833119013913627,3.3531986244371534,-0.769078834077251
3.5801803497127302,5.138974667293547,2.89153281609565,1.8708377624247452,-1.2013023771152902
5.668997176900324,1.032018234055288,8.141024340850414,3.2648333817855146,2.1774483642737263
5.772462715538584,9.266723989728408,6.7430493647050795,1.7280932390259534,-1.4603810535395696
4.2696187720193395,4.790966332787899,5.281570545488414,3.259011948440489,0.15053771525301723
5.362293898042386,5.1642010325550025,6.672276960143483,1.9181521184696015,0.7862128936842087
8.037890942270655,5.7092725402827265,6.905769271702701,1.65041365291116,0.7249677856878347
2.894966776540712,4.1226470699427935,2.935048302698881,3.835536678863928,-0.30963040290770333
5.151551587085388,5.56406966181075,6.665823145266208,1.782960365858542,0.6179349269634126
4.236811768203131,3.367120129596436,4.883382533479617,1.8344316147983244,0.8265570608637146
11.868345461409998,12.128805641459289,11.836992501054581,4.142224797657922,-0.07044840747650959
7.641847805756729,6.145229960703164,6.847091854276608,2.0403942899107492,0.3439834629237986
1.7249224185398915,4.076702873826212,1.6949273553020472,1.9765139728296095,-1.2050385432461055
11.321014657975265,9.872900712586778,9.48124460048057,3.3898333323444336,-0.11553845682298954
7.885020175612041,11.283284790583604,7.583814797383131,2.6813572228181437,-1.3797005343854476
4.023536047157129,3.7632056607349487,6.615016669213626,2.680621549800221,1.0638618527450152
5.421731836906095,4.7119205642933695,7.087517099407164,2.1360970272503965,1.1121201447350377
6.97886080620154,7.113559777686334,6.792003904267324,1.6674197377025597,-0.1928463878339734
9.02701979433707,12.172244145470179,7.7967264088206205,1.9873381471013,-2.201697654237463
1.5483773203232853,4.001275268003094,3.5113436251834123,2.365548158236251,-0.2071112528881991
8.958384507253719,7.902830116075872,8.411391584649708,3.196031647558718,0.1591227887127775
6.709980870525039,8.284763865325969,5.992298350936681,2.0544481429947323,-1.1158546504111813
7.351976848104966,6.2503403373446185,4.365117242546544,2.8058783076777236,-0.6718834133467367
8.984877872180103,8.90866014064358,7.909940886773516,2.8303224513352596,-0.3528641245095232
5.942512280182754,4.312697135046027,6.147764649231581,2.6355468495110563,0.6962758087665919
4.33164809800681,5.752630981070265,7.325356215996474,2.4904885647086257,0.6314926545788858
6.615588341373653,6.030908283868561,5.515645791823733,1.869057272286713,-0.27568041904592144
2.103696769031634,0.009587036420174666,3.5403969748562765,2.3291533776128714,1.515919892770135
8.117625884890506,7.163924965234795,8.598821653613358,3.3077735064602076,0.433795326547043
5.325235728834366,9.466579623684469,4.623287406696856,2.458323370821926,-1.9701607504013137
3.643906864874487,4.3795894224910805,2.9228194123955276,1.4075529128176072,-1.0349664277838224
7.088547789606409,6.304348765537455,7.87888861047014,3.161142893705304,0.4980919553076904
2.602595193447547,4.64524820492597,6.444606457706063,1.668608633841171,1.0783584696178476
3.658995773019381,2.3379767498093313,4.238422438833967,2.2390913346214343,0.84875755608511
5.786989775536914,7.967545768670526,6.408610106971202,1.9150857133540322,-0.8140291846097288
2.0927566834149918,1.0844606904567624,4.240667460513753,1.785240120973998,1.7679452377168259
7.8387260876508,8.464406364691648,7.218902513910762,3.628258079225793,-0.3432787369543059
3.5676429699780527,6.705163275023629,4.041558619220258,2.1549591762077145,-1.2360348563497003
10.865384779532832,12.990905005381263,8.57758936015701,2.2637050969778176,-1.9495983161041142
8.040086030078722,7.823569653084221,8.833226736580091,3.0621263113549126,0.32972417883347277
4.889469453553167,0.9304818462670661,5.1368676418904435,2.3679107649411084,1.776412294712463
6.586780196903052,4.8285507767532385,7.239589497151948,1.632677535417171,1.4767390792711903
8.285859183715573,7.214886267434225,7.753119805554797,3.63452115409121,0.14808925723673608
4.482007432399556,3.788331606116994,2.9063288324062935,1.8369547051778343,-0.48014399659642903
6.307645302357596,8.34608838602576,0.33274352489919956,5.524291251416176,-1.4505652393096227
3.567850509686454,4.836035524389991,3.349283960447175,1.2862705501685723,-1.1558622435598558
5.700062992739635,4.872397307638765,6.7790402198064825,3.2914665644998764,0.579268503812805
