y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.295988083798457,4.21790473664921,8.177409761690988,1.972885978437572,2.006960903121989
5.638284691643033,6.211965590339192,5.69974712542722,1.7517293843880501,-0.2924073030212429
9.677901240819985,8.05505922792784,8.500343758673175,1.897419686962313,0.23467898736637233
5.17154550401352,4.184388654656516,4.823249416436952,2.052625200087948,0.3112408255306732
2.1345495069501697,0.6798970620513982,3.1759847698372825,1.9831859411846255,1.2586251525638008
3.8405108203446803,7.651686921512498,4.454468945003747,2.202145643120453,-1.4518649057099944
0.9863551572090864,4.195543443121949,0.7554085619789641,1.7006689327591318,-2.0228127972925205
3.708140693255502,1.188828533102063,2.539050764603969,2.5581546312322527,0.5278110302704843
10.917891208954998,9.145070157576821,10.732709695020992,2.6251602153206166,0.6047781496072492
4.849877495165276,5.228045206427383,4.433564259248478,2.8612043229966035,-0.2776736148458026
9.237660555458381,8.691994891667552,6.218852780178034,1.9817413501549181,-1.2479641257403167
6.582229911235518,9.440992504058755,6.847621236575614,2.9970568150405406,-0.8653060077034478
3.3387588308024974,4.034938441950697,3.2833078145473347,3.2329856355955484,-0.23248808133504256
2.1523851294620377,4.696952188568142,2.916701253057795,2.2214266985262876,-0.8013998106223266
3.8358721000778786,3.5961683561818276,4.422459255022883,2.7814173309191204,0.2970754836592634
9.139965654682442,10.07453033282306,8.182683068184955,2.235243058038216,-0.8463720568708553
7.819388967184096,7.55936632932787,8.342375208564988,2.3934496458327073,0.3271465855153602
5.847505541858471,8.84613393060448,5.82737312437046,2.2759111082748924,-1.3263966221080563
12.39234480364306,12.68636196440629,10.384513319842663,2.5219005871358364,-0.9127436094449203
7.062191040361876,5.463789234707724,8.334206737562562,1.639942870271383,1.7503155475043057
6.407277590503396,4.640637286819661,6.779441763384559,2.4361570356094355,0.87794195747724
10.150372028629533,7.334900475786318,8.576029905718393,2.487295446594077,0.49898753750045577
5.9447658928610885,4.846753269444514,3.1126824966095934,2.436105975583212,-0.7118207459836712
3.372697016553246,6.238095609995971,3.377877962333794,2.168636438936161,-1.3189014056525195
6.78614992572153,8.485670159928517,7.180873655750512,2.4421516363095552,-0.5342815264942934
3.003097825830587,3.437291922861916,2.9273786261039354,1.6525153591307353,-0.3085679621315034
10.567067805600878,9.754060000661628,8.562883561981328,1.8370928263330502,-0.6484029666905623
8.69570074604016,8.201238680853903,7.7220801702407895,2.8673590059550067,-0.16710795879343485
5.948777084111487,3.0363135803177568,6.119111614892236,2.133144806137143,1.4451892931530694
8.313066276150465,9.089482494899592,7.6364331930383695,2.4739242731024897,-0.587345909355175
4.654533415104187,5.7284695022636996,5.32464272254956,3.0130861163807707,-0.13402430734346374
11.519897611300287,12.647467379783828,10.95622301945509,2.8160850874275907,-0.6005657882566466
6.927998009602818,3.006876739259536,6.003426237608676,2.33521119362443,1.2832027812003854
2.2895988017596016,-0.5332519059581635,3.4248292514111016,2.41058002739495,1.64196214703009
4.98040842247682,8.322295475296327,5.6127065306113115,3.412751802046043,-0.7939601535220168
8.35153277435328,7.378615024701607,7.434046118500935,1.5713948240131879,0.035275089972463
3.333624441669917,3.0859745714271973,3.3425211692804493,2.6293417203147564,0.09757065651494738
3.0510698582305773,1.535186729884835,2.729758960662743,2.0775747120373196,0.574984006041584
6.349250147802088,7.0995358704292,3.7036997069731785,2.195152833204139,-1.5469702665300595
9.486383630321152,9.455761411307538,9.611419348584691,1.8570303902810248,0.08382088849585151
7.302023154987993,8.766527906701306,7.548806643047056,1.5824644369267145,-0.769509402700494
4.689980948053979,6.716588316807753,4.263287983471841,2.6819947502466803,-0.9147297298439031
7.433035635369602,11.441765832221577,7.543438227355207,1.5641567982110873,-2.4922869684962876
4.755366461487583,2.5423732907525745,5.268315066012636,2.611852205649656,1.043681479895233
7.187140690210984,7.482416425212265,7.495330626101079,2.4358608229043908,0.005301698999951586
5.238139383414309,6.925386827403901,4.025153544232401,1.8515474746544118,-1.5663834294677343
3.8359390084013323,5.609202578633768,5.519924365327127,3.6074138335384363,-0.024748536604426632
3.8433566138856463,2.993082290856912,4.257045800065369,3.4668738936544665,0.3645830647379275
3.048884366307348,2.1462860032606725,3.897535263102152,2.3673756009056928,0.7397428862456383
6.733555627499262,9.314904578243027,6.413275775279253,2.486217861272829,-1.1670854948641847
9.2021871177419,5.534026902929334,8.576978706616897,1.6652910152343041,1.8272793018458844
6.948767885215417,5.406902716974008,6.817134314671961,2.1997098163825712,0.6410989245922821
6.45373893873682,7.42172632938855,6.854814918071229,1.9170197692904232,-0.2957253860387474
5.782402681446648,5.673920174003874,4.785191746111646,1.24627394551908,-0.7131084069338122
8.78075511633976,9.036484315092146,8.200214235073606,1.672289629129615,-0.5000749065541941
7.062344438443361,7.491394745235574,7.133459163895681,2.359883595479496,-0.15167510042679264
1.820014677170632,1.62863104206013,3.21980619705109,2.3615980274950172,0.6737705301518834
6.7552139554126684,7.61034419714906,4.407132450847409,2.7190837673266817,-1.1780482031456314
6.524187024738812,3.3597070003744665,5.365408199693416,2.7954948803187043,0.7174762556139208
3.416796478803084,6.0298167404613086,2.7301134473434128,2.0738074477057333,-1.5911329167847184
5.523993778022207,7.52391726860097,5.80226521555195,3.31739128898099,-0.5189776854987352
4.376884645193215,3.0991138684861514,3.2697269071338866,4.157974947850213,0.04103272405139111
7.281418033118298,3.8686902595882056,8.511590059251194,2.065373573384187,2.2479709528070675
5.596268496194081,6.599695497553636,4.009166068221364,2.1866109515028027,-1.1847235227427477
3.1758838362263724,1.9592156988622098,3.0222483492967593,2.427084738242532,0.43798744793900296
5.748132310320999,5.03967971959739,3.8177472175684075,2.2353775850720847,-0.5466336023896288
8.108297318084077,5.972263560123484,7.3256945325345315,2.0113185037906702,0.6729073340996353
6.927081471414851,7.418362159944262,7.680018073097813,2.1287932008733192,0.12291279070517896
8.529643854055303,7.320677371219841,9.66746193287237,2.4787606278817353,0.9467572363604999
2.8471233111905403,2.0560754251314934,3.5677214832472144,1.6624429690444618,0.9092919794924359
5.032649144655264,4.906421517592829,3.8025976718342243,2.9480925097541815,-0.3744196771663193
8.554236001398202,12.807464976459187,7.923196681485805,2.3314103771598162,-2.094984367755763
5.514658786043918,7.9187733546167784,8.036040735412659,1.8571722550210976,0.06314297474498293
9.989454117949867,12.933762042968773,10.091906047773833,3.575962793383027,-0.794710728101959
4.044405834645812,5.431515899585099,5.8194656690380375,1.826123035567639,0.21244448588446113
5.875708782399012,5.9215725122880984,4.969093976536169,1.3888690757075755,-0.6857943289339047
6.4784732234129105,5.925430360544583,7.363827212989513,2.3418538011945205,0.6142129161569522
4.48969063503024,5.120803324223177,3.5301828896385103,2.3936749057330986,-0.664509800714778
7.030725481419166,8.945675934793103,7.7948748579134035,2.6761470112141414,-0.4300216214047196
3.4351534601340847,2.38502507487985,3.229588511825716,1.4925072697806931,0.565868893268416
7.9045306324490685,6.267642306519397,7.76122688299211,1.8463661177195008,0.8089319675761176
4.76711602335682,3.3197792909934467,5.171239679962055,1.9604644713747728,0.9443988483352999
3.124947204097582,5.353789443437346,2.6311546756958615,2.6376143422572724,-1.0322338349932734
7.499583640804269,7.939435764142138,3.883225375452848,1.667247108273467,-2.4328789467145846
9.468065832939839,11.068635555583993,7.584772502006219,4.0388803292036926,-0.8625814011836925
4.577275206229639,1.7076465334517867,3.1534750145749273,2.2168144162741674,0.652209977754099
7.448320402172005,10.192892575182444,7.389653334394523,1.9456480580731375,-1.440774054257323
6.8906478695359175,7.018469859975695,6.245111283526331,2.1895870848958343,-0.35319836410441513
1.0083780321765032,0.851406617010928,1.2375671710534089,1.9671785983639354,0.1963017259152998
7.712229032067964,5.330636327457485,7.41876002385673,2.5089338008667705,0.8322753257490703
4.878271271267866,3.023814595914612,6.0080097071586405,2.7835304215383694,1.072089993395782
2.1689031756332784,3.351146332081699,1.3588417145863747,3.073364943528323,-0.6482486310942605
8.543833616042509,7.24007585077765,4.151600685703355,4.05900747096986,-0.7608941809452582
7.918138372816731,13.48925861190455,5.226427489261122,3.147245456172201,-2.6254168089873082
