y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.277516678243753,8.227213296487,5.7219123444335604,3.007500161676877,-0.8330177281375675
5.333732128532043,5.1334866537769654,5.012258791256457,3.079860501460503,-0.03936147837313443
4.3217313096176095,3.5304906254219057,7.617649245613863,2.742608261695585,1.4902451353607167
5.3661515018157635,8.615920481447322,4.786001679561665,2.229732288253968,-1.7176585826295512
1.6489896803678195,1.5123662446258386,1.9715703839855714,3.093288435075153,0.14845176872378416
8.393869144502723,8.990581706763038,7.750923674533809,2.777257996953268,-0.4463604150529659
7.827734305538432,6.9790025746887085,7.093784943727314,3.038079179957496,0.037781230257537816
4.231016331563656,4.41931130403352,6.148401302782775,3.170528510308839,0.5453633339448587
2.963467763811501,3.0250909710725016,3.5635966858891455,2.1778263997030196,0.2472675117218147
3.845483929378934,7.403510056101087,4.635492708544224,2.5794237642316022,-1.0731146180555724
7.208699202787898,5.64616936868015,7.994994572527849,2.7125976989782576,0.8658951545717307
5.525176692662341,5.501973279447718,5.763252364790182,2.5961700883698717,0.1006402032412754
2.036773674785805,-0.8848335701121863,3.5238370408365007,1.9456674871933985,2.265891083634306
8.596716645873181,8.703709746569562,6.933103811887613,2.2870642087616435,-0.7741828707295729
7.354579084047977,9.95988208766941,6.51837067742156,2.204715054587798,-1.5609778701725645
11.50338647630458,11.494104432878073,7.647322094841096,1.40669494847632,-2.7346244060971925
5.615498691558018,6.210885705485622,6.266027962908425,2.3059162034174525,0.023913383036677675
5.1219159328876325,5.734970730330159,5.609189416599574,2.523026932807296,-0.049853337709174377
5.495534992057502,6.858188187123825,6.0649547310879495,1.6561797637201088,-0.47895371831745825
5.31117461201721,5.097525322203323,6.5394496483339655,1.8343471226076875,0.786069500346706
6.610840226033719,9.935046421616523,6.153014333120117,2.1617992131371184,-1.7494835160977178
1.7911044718793723,3.130763682153494,1.7621827845349065,1.8705977773680587,-0.7316275653573097
6.847113153915041,6.663425201216605,6.41979256429611,2.621663272694057,-0.09293056032712223
9.765112875853934,9.427540417450427,6.243777588417393,2.2321056429567716,-1.4263495274424576
7.848223489032934,5.351026112131645,7.671213408466756,2.7700320894645807,0.8376030390260135
5.575206833542916,6.8961436295548,5.856697823098853,1.8918892656607815,-0.549422117521714
4.061331363076379,8.466585029625023,4.5539592950358205,1.747001355167886,-2.239623754735554
8.796771137292824,10.37087030374699,7.466279975117708,2.9144677815400386,-0.9966108896542557
7.198892208113615,8.376004405847706,7.868807076188378,2.4532541494214386,-0.206744714883675
7.326476199646074,6.301963210129374,8.300896237849283,2.689039459574731,0.7433632186401752
6.486679936529954,2.9435774903569696,6.342514588667486,1.833613414827663,1.8536824997159906
3.687491732909579,1.132196746951637,3.2518473377427886,3.145389400010333,0.6738913124029058
2.749825234403466,1.3392740794658016,1.9201101455794003,1.619186710866429,0.35872087030827504
2.9199174385174125,3.731839428555271,4.749354273655661,3.134437581745806,0.32462437632388863
2.561086685643083,1.207548620112608,4.668692623930836,1.872006839189894,1.848894956663742
3.885390125316915,2.8843178168627546,5.392387081235082,2.206806690782456,1.136515162314944
3.887651269887498,0.9726858410455996,3.7617357758921703,2.6070314721020686,1.0698182836272931
8.936478963479255,11.057720880929828,7.118446354435172,1.8578004146007288,-2.1203970542450707
7.366803552816259,5.068415521467127,7.867752306841127,2.1226565274697107,1.3187893326815896
6.754036050203761,7.63037959005817,9.031982722582498,2.5932580503815634,0.5404796226577223
6.84506083927369,12.272935714714224,6.647856141702194,1.8308958517000251,-3.0723099666149913
9.667382976930458,8.30429881429403,8.919470364502033,2.9621920789710012,0.20767442954668175
3.4620968599114743,5.676570000004678,4.223125168463821,2.447725470569406,-0.5937940545279969
2.9731517706059063,4.336242908284841,4.148120847549641,1.847025777341447,-0.1018513455756839
4.733388425599655,4.895840040929119,4.657425493479539,2.4794332197328526,-0.0961568738984906
7.61161184749092,10.018166559234691,6.975978950393068,2.0016821892422367,-1.519815495782217
5.7586465878726365,7.618303958405027,4.021170190430521,2.3092841568452283,-1.5576834740375314
1.2509047247324674,-0.2108276245089713,1.7618010617571305,1.479612604488172,1.3332061921359977
9.545203332489898,11.584050402604953,7.753363526499574,2.425362183556621,-1.5794287970994707
8.39499353514379,10.174256689965423,8.060994797810114,2.5548913849262544,-0.8271435351903648
3.67848970013666,2.9476385909137166,3.91777311609269,2.4056461114606047,0.4032739980154228
11.09053780820156,10.961379733615471,8.820425469944837,1.2967167988157957,-1.6510577063749186
8.14352267284407,9.086545350310827,6.399568792007853,2.0071570581285374,-1.338697710486242
1.8779494061386923,-1.1024500937427344,2.9029815487675723,2.0379137746672864,1.9654568766847071
6.8265673015880335,4.292902858223181,7.575817860858736,2.7458751900442846,1.1955805619055138
2.606545711522501,4.316496026359384,5.210380077807807,2.098499088876196,0.4259635165851431
6.433635887836212,7.845446013465216,5.808314067109468,1.902322169860143,-1.070865902017804
11.90712498782974,6.4968249817213755,9.85341723154358,1.6432319420152999,2.042677095057924
7.274117589796063,8.237377909740566,6.9384351444328045,2.064734370937079,-0.6291088982638656
7.9368319849355675,8.037016638657622,8.252806206626028,2.8577190576190197,0.07551112044869664
4.067179541739108,4.825286872731902,4.804353550643761,3.395729601865407,-0.006164602174637776
