y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.153644305922905,8.653249815170861,5.957581898323065,2.4394036117544857,-1.1050520315123245
5.198516925494679,4.215010101665611,5.246932383870522,2.500143630952152,0.4127451996875534
7.692830228982737,7.692616314956211,6.498528561181996,3.2113907700607314,-0.37182885524443127
2.2813432407189027,2.682994540409712,3.518998485185931,1.193114403320214,0.700690514212029
5.796288589358496,7.639469644862658,5.297456518518523,2.652321075315656,-0.8830051339336468
4.4780887471437705,3.402520291253973,7.895647854157331,1.311437797969636,3.426108024230813
5.451618539697944,6.19134781417451,6.775420845674114,1.8952027625167547,0.30818498318563964
0.8208427416014459,-3.3425645521677643,3.380721629166714,1.9037176293433047,3.5316614595063154
6.862961185771563,6.51456691279665,7.168754620895842,1.8450334955291958,0.35456684644717346
8.827332405650314,11.259993534888917,6.206839692411305,2.66950898109095,-1.8929150934763055
5.117650412813221,8.484088951033353,4.286093750375441,1.2941254108778788,-3.2438859212339968
3.2970663552515496,1.7309652383674818,3.486603184869099,1.5786704466037873,1.1120990769660266
7.0973932114666525,6.437820850910279,7.754626841665822,1.833139840706798,0.7183336270995163
2.0259425258696693,3.5285583617910317,3.5045233029641842,2.034415701534556,-0.011814231874399034
2.0097196720408093,0.8078702829153195,4.949533798030485,1.6467092034879127,2.5151153016832986
7.769098988659153,9.10146916973298,8.193298361196565,1.2951682053959228,-0.7011991220544161
2.009131928537057,3.3997693554965016,2.6227409654634277,2.59503405493179,-0.2994289761077906
5.625596832562735,7.353516357412997,6.668868678300686,2.532792637663888,-0.2703133564632411
6.282863059346061,6.897352637166271,4.446565606479807,1.950354656656313,-1.2565853201735582
6.528738485125518,8.006617473880265,6.634678684173626,1.7263808214370797,-0.7946907036215828
12.855088157733519,13.776651429747577,9.958953078459578,2.19579315941507,-1.7386420642211051
2.112104393528784,4.673746722939678,2.938123366392338,1.1886756768167077,-1.4601319690458943
4.158100589036733,1.3334442137184794,4.827684165531665,1.765643504829463,1.979017815462517
3.8218184715877115,2.632722119805396,3.5549255219582787,1.8933315924024914,0.48707970957304836
9.427879123177142,7.026785018740072,8.00287410063637,1.9992836626501431,0.48821940584581547
6.149443320351165,4.484279710045941,7.477182403818968,2.373902158458712,1.260752336868091
3.0955476409889986,6.370389185551796,-0.38146111325705867,3.4893702549675525,-1.9349767452154887
5.259323247800514,6.0241746253180235,4.535235631059219,2.5511502976278706,-0.5836343690308096
6.452354328580388,6.664325099207289,7.040844968256382,2.3315803854252772,0.16148697741785795
8.504175469438872,8.232502564186087,8.547675529925103,1.5212620702780355,0.20717861300611623
3.273001428101281,3.7102974798448547,2.8852346934345166,2.626019976946531,-0.31418755137182924
3.1111764645399553,5.826654351270317,3.9990968483099016,2.0330447605006303,-0.8989263485327228
6.218085777703491,4.678591034671104,5.5614896644307965,2.209896117209168,0.3995204221973505
5.4867187810572675,4.711046924340422,4.5874372792748,3.0093857533392887,-0.04107470932513757
6.834501651257374,6.362192890626036,5.616183526657123,2.4100092106453337,-0.3095462708912855
5.872959321508406,1.3386654628454009,5.780955523301815,1.9170848644772667,2.317210960646595
8.05275969636659,10.439499626236497,7.826372868808126,1.2983282881784182,-2.0126856829828785
7.7953772871618146,6.9845616972932945,7.814878827994258,1.9479335592012395,0.42625536521966373
2.0502505270897693,3.0324022043490473,3.3735186614408383,2.252758082524002,0.1514216993551311
5.994040287000076,6.171030505022584,8.106426866057811,1.8941157015306966,1.0217941593911979
6.9317313197929975,6.1761550288926,5.922784321634899,1.3787391427145483,-0.18376986582019317
