y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.2235513781851917,2.7145662270803714,2.7259187728609486,2.5795397066115386,0.0044009967171584315
1.7348110074363818,-0.8734313582446713,3.61425145811267,1.8070663873050676,2.4834078304394547
3.0367538515155124,5.310188232373463,4.211930721234812,1.6477636175385906,-0.6665139947556401
6.981243368380488,7.811919685626889,7.879861774292723,2.2170800504953547,0.030644851389400263
3.906223398118751,3.7750448152006184,3.600081028026489,2.1106033870712064,-0.08289752032328496
9.951233583801887,10.876348085667127,9.256914287790527,2.1624004620907677,-0.7489055918489823
7.509937936277614,7.950121553486665,7.118573049098013,2.112859330812299,-0.3935654836372654
8.319504559050019,9.10355372108721,8.411289573168979,1.5054702464292442,-0.4598325005493665
7.762710626736372,5.671634775060939,7.4433996284713615,1.516561824866259,1.1682773655249228
6.8724927709349775,6.228075968484927,7.41125573019925,2.236246361563962,0.5290918666433707
3.0887980815249705,1.1543065718024716,2.426700345544522,1.713144429782063,0.7427241694408203
7.941918285054712,4.987720329797587,7.827485578437724,2.233186726359907,1.2716201538905583
4.018779473625242,1.1079808359139571,3.234316990107246,1.570250444684231,1.354138227689459
6.923346329416596,3.6849852283723568,7.686543256994529,2.524026162887399,1.5853869058332297
2.6243424681153393,4.367589626464264,2.107253687943169,1.977230777371454,-1.143182659500174
4.467555041201202,9.888758898394999,3.7196227900603778,2.463227994065865,-2.5044925289890414
8.003485816542742,3.4259677717971044,7.8053575707833724,2.171094948126499,2.0171341666864318
8.099486480609531,13.403143094703243,7.799079192305323,1.7988698634043516,-3.115324802758249
2.8646254755267786,4.268721839480274,2.3671386275758444,2.411863714382461,-0.7884289649389726
7.5025216510085775,8.984739463071866,8.528054603245922,2.593718459574044,-0.17607341233980509
6.463158498634572,5.539950079197936,8.536033630966127,2.930969495731087,1.0222158763958278
6.157094522608132,7.51416178065412,6.903201885499631,1.566514320421434,-0.39001232685196524
4.2311728220254,3.696719307971036,3.9280588261878866,1.2517308103653193,0.184815709816501
3.911009084079639,5.351414219193474,3.108317966541704,2.2543278222355854,-0.9950177744900132
8.948957894974537,8.96373546790565,6.954388400248996,1.5222225700511425,-1.3200087209251832
2.370532544182646,0.09137296954960217,4.83551805973272,2.602459677702397,1.8229466265435188
8.594154938936027,7.752848687233094,7.549645741973313,1.148430106963771,-0.17693975804675688
12.333853968833218,11.946645700624225,9.032822696772284,1.1784689647863602,-2.4725496308510566
6.733887537017724,8.31366816052488,5.653058566304817,2.5469567396809234,-1.0446230015486553
2.1137570826963534,5.652242410264442,2.5501223025336417,2.2118145634783364,-1.4025226883633295
10.484186868432122,9.215474269110482,7.78771634089273,2.0487252931478026,-0.6969006205922545
9.840446849161761,8.909886132646877,7.585966928995958,1.462053761913647,-0.9055201923067947
1.6663936626719744,4.094955473996862,1.4705090567736583,1.9133845153128244,-1.3716251993364363
8.053146054026032,7.5228964116824955,7.523991316068549,1.9024708372417907,5.755170405874418E-4
5.58470928119958,8.191765394473304,4.6274654503210995,2.301171563776183,-1.5489066527066107
12.08060635945431,12.011896778185328,7.389617552781195,1.8195755284442867,-2.540306325924333
10.94125929132589,11.309808155513732,9.347871648022586,1.3960864215844633,-1.405311646298
8.56246150145044,9.968200769163271,7.611382083848293,2.2295763397455604,-1.0570701901079285
1.1669446200284095,0.3532021463383507,2.5485917413409807,2.1177052589817613,1.0366832616065849
11.02648881362192,10.610341125119023,8.220093848766778,1.5123818656917212,-1.5804522194922064
5.423734849643579,3.9532152882869527,2.5534217885237998,2.395964154322912,-0.5842297336700881
2.7550749862597654,4.79171879649477,2.4537014682793585,1.797079499925387,-1.3010094034863142
5.2125576247569665,5.035878938360134,3.957847599055058,2.399800546538668,-0.44921705716750715
4.63666730754606,6.893374474649452,5.625328856789018,2.645844314420698,-0.4792593467987438
5.23624056236642,6.085843843985964,7.001166873123383,1.9929103994285566,0.4592896044899342
3.1952967150632126,4.566564381211879,2.941957452323264,1.8661778818682095,-0.870553093932417
5.678408497019071,6.381849635663366,7.38301000928619,3.354405345851255,0.2984613576475079
9.06432695698628,8.100778641429649,9.537507844798665,1.0969759257447163,1.3097180800878991
5.672963607324114,8.841170947161562,5.305661196040043,1.8821772609717065,-1.8784148679472683
8.641921773143654,9.53971063213601,6.910593044841714,2.350418729990513,-1.1185741305358423
4.812993167832256,4.379395924071302,5.182303237500704,2.6256488082318055,0.3057938711803978
4.44214052132056,2.7942978961522575,4.835175117056921,3.3151990528751005,0.6156122719493167
4.255325350537865,4.775424568640814,4.378471474681074,1.9569350621554558,-0.2028442852480335
7.081210793164719,6.06423206199428,7.622488854283995,1.8921745620434456,0.823526974491657
9.485027049791942,11.021734047235832,8.901687743158256,2.1511914160222845,-0.985521924403037
3.307700253837868,1.7013953240887731,4.7991144680728715,1.19714780166263,2.58758286961886
