y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.876519395060049,11.44472853223195,9.605644508073354,1.3350201497815344,-1.3775702370181817
7.37113559593762,5.968133390536416,4.787395254186639,2.845838999705983,-0.4148998367341808
4.2471389157248485,6.261663803383577,4.79206161082856,3.2336222026695705,-0.4544755387137566
9.248835497610276,6.05229336092853,9.304002202884009,2.336837723339372,1.391499636230086
3.2317562483779225,6.3956767446398,2.622674304586406,2.335753913549932,-1.615325320944919
3.7105128578231157,2.800028432715511,5.471943406614854,2.084919306438484,1.2815435905112227
4.021395594920667,3.528740862753304,4.263452007688228,2.9057154678008197,0.2528503403297734
6.417972077743447,8.45616719449296,7.634496198977747,1.5411258351539718,-0.5331628195261034
6.236352526982768,10.223979571523762,8.476976291162012,1.7133041693263478,-1.0196690766524263
5.4831918021270605,5.7511240704446625,4.876886501474401,1.9062039709513408,-0.4586275038205644
7.927273523772271,5.278791015060558,7.298468254409443,1.9564096340449038,1.0323386289880274
10.019485298630924,7.556969221953666,8.786782628511268,2.2036128777193893,0.5580895895972381
6.937216648018953,6.178495964668529,6.981454893604068,2.4793375534327855,0.323860269782062
0.9789131293250355,0.06801854008701902,2.146227099563671,1.8531168870892503,1.121466526993319
3.3369763237045147,-1.490403956312436,5.752076052132652,2.684919095905494,2.6974667577469584
3.4504375891924886,0.20398230468391132,1.787330768430074,1.5378248258720024,1.0296026160511142
5.290516152891352,1.805573706891332,5.948185057272485,1.4585315967716834,2.8402616436629944
7.699492638719358,8.752093565654771,7.751729466977438,1.8977205473669287,-0.5271398362974622
13.131452395288365,10.9587956997996,8.97699701075612,1.9323581975893418,-1.0255855728590153
6.58401165340217,6.307593893576861,8.682535980207712,1.8283237894872295,1.2989723703682297
5.454268216832217,7.388369516062411,5.856312453115789,3.135136313337395,-0.4886731898798132
9.454674656092541,11.063740955436645,9.06999202903706,1.566090051493494,-1.2730742555309997
9.838580524894404,9.082491266854422,8.791688522651642,1.985004213294324,-0.1464998120684906
4.315712965950796,6.15890702432732,6.7820784838326125,2.2457969394965045,0.27748343964036404
2.8787384087961585,3.775944120527068,2.6385824876925192,1.7908678505559468,-0.6350896480058383
7.64419704344419,11.292990169192622,7.059510865291753,2.3576284097600104,-1.7956516329610257
7.606974030612927,9.71802153845821,7.421136138093414,2.5387867226918606,-0.9047177456204049
8.220368856769758,8.518062793578538,8.759331582074719,1.8684951047338105,0.12912465646012586
2.64008997411817,0.8916657785327051,1.6763869648998784,2.089616708229207,0.3755335527691896
6.975248451810587,7.647515905732643,8.146929007633934,2.6394296617737494,0.18921250644947135
7.861311328051524,6.441811282432756,7.149343781614261,2.2796613761262705,0.31036736709720664
11.014836219522236,9.045600167014648,9.607317090340143,1.3898503361925272,0.4041564107285892
4.920725014148785,4.218036224729385,6.9822441808299756,2.551884507882275,1.0832026087240585
6.467889533807887,7.239679574198215,7.794757563415437,2.0662336847014475,0.26864240638755515
6.2142468984086126,8.532479125374518,6.549096572766424,1.992195109644961,-0.9955764588547568
6.33445739974177,6.469981306143539,7.73607284383962,1.7145903213997742,0.7384221886091463
6.256324552870247,3.898771279298784,4.658276154346514,2.537810661599376,0.2992756262474978
6.295651600599932,8.172214495541883,8.74249695020501,1.4687305892822422,0.3882825474083849
9.39796271824912,11.844138970964838,8.915582574590525,2.006032174017624,-1.4598750879000528
8.85505847457885,9.66129258811243,7.539446161062827,1.921230959371357,-1.1044202763336108
9.409674385189847,10.98202116584666,8.001643331020345,2.3090714463367124,-1.2907256895643548
4.853231112569078,4.219182126386853,6.822969895664509,1.9472857786866686,1.3371369512253923
6.685131856461853,5.916783145974053,8.303857706974577,2.685376426586267,0.8889161822408067
1.7803262446201404,1.2788648989314002,3.9568487857288184,2.514513319561603,1.0650108177849364
3.3758091677081343,3.5232919835185017,3.2985110646685762,2.424939978064954,-0.09269545674664303
7.256249146344656,7.025142528258334,6.48567642005051,1.9903729431706547,-0.27103770178289155
5.515863384747281,6.8442078265437845,6.780464030311611,1.7764441721348023,-0.035882802979150474
3.5049511990346973,2.9147672970581504,3.0288461219335905,2.8301871309256854,0.040307873507335064
5.913927242941723,8.636124604506689,6.751098904318661,2.6416010777768926,-0.7135921150419957
5.836502514125035,7.088292239217227,4.491979800653363,2.7292249070472785,-0.9513002874405061
8.602478388382002,10.841753765207002,8.10820586957458,1.849515645809518,-1.4779804116963666
7.0521148613449185,6.508876350091394,9.127811821616241,1.6005208635239998,1.6363019884405126
8.293550320654662,7.966299162434951,9.066793889361191,2.52606006051394,0.43565659586983024
7.601617122649798,10.222319623475112,8.243826710217403,2.2385473026719325,-0.8838289505413521
3.857295617987345,3.8078316301654738,3.991525204836266,2.911083158677866,0.06310145215989664
3.117111028101613,0.14844424157875746,3.2130412130398143,3.1617123689011666,0.9692839239915231
6.412248419875513,5.238774350455932,6.89681830943796,2.5230173253271215,0.6571670920916307
8.502193209285743,8.090663333139437,8.652397456271423,1.893553538772665,0.2966560552051157
6.987171371801018,9.561512526987764,8.551153363448169,2.0035577118531305,-0.5042825357923402
3.3352643583066195,5.456054996030535,4.402028189221536,1.9570817125799413,-0.538570668783941
11.309056033235477,10.221666288902158,7.988479763448374,2.1280000509428585,-1.0494297330793392
6.680238804060945,5.160549954851803,5.198804161564945,2.678783901292905,0.014280437736944583
3.2314485173548944,1.2530102411875974,5.106322805807497,1.9840697892185317,1.94212551673276
8.160035815862624,10.331319731667026,6.5190268204718596,1.6042014248458805,-2.3764427908804673
2.699605180907276,2.934070096472243,1.9242581679073945,1.8551564584749896,-0.5443270964837935
4.3891386789091165,7.0815000116515225,4.867165395570833,2.9096081454024456,-0.7610422109862535
4.093387785243285,5.8402558982129475,4.032566489444067,2.6325779967234424,-0.6866612920942005
4.552227469435661,6.579013985180656,7.165225006458839,2.213618425614897,0.26482026644467693
2.254089747663414,0.7370046910036756,2.9562773954991206,1.470959447925605,1.508724599869246
6.492925788265716,3.2324564684804282,8.316521718701058,1.7515267414798872,2.90264780423794
8.462720536011373,7.872068414482337,8.649415795650775,1.2306102763884783,0.6316763284715537
6.898795227959702,6.312312314388734,8.2003044191615,2.460074991262233,0.7674530701212733
7.172601351982429,7.468555548642646,7.122801795529991,1.5155991427850606,-0.2281300796180836
4.098505996252865,2.360880545678328,4.5122264263230525,2.821822986597815,0.7623957600680459
5.9552810554603575,9.44234486171035,7.873454779906258,1.8732269480980301,-0.8375333717022673
5.259836596292644,6.44272336122301,5.461059855997082,2.940088776285296,-0.3338890693179092
6.019915528660363,8.074370676867009,7.948413235392309,2.7182703146965506,-0.04633734945112
7.951224758680406,9.424657744961797,7.81557970455939,1.8970052817471943,-0.8482201161403208
7.420625308470822,6.672161530632232,6.731720821771204,2.181903524412617,0.02729694070914776
2.3877099088948386,0.7000003524739766,2.767694467389672,2.3197855981063484,0.8913298352242394
