y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.455300174534867,3.2713230178801553,6.052355089082392,2.4868692000154264,1.1182864266383552
8.450744515043572,10.999210865458705,5.902459628235401,3.0060093146962164,-1.695520773107909
5.541515621862761,0.5320192166490845,6.392568815492242,2.209113174076649,2.6528969487010157
8.737775149064483,11.850410657464227,6.16755714875404,2.0715247549499884,-2.743319139745151
7.4888510432278785,7.825807592751442,8.709557598645066,3.448152537294299,0.25629666795050965
5.689220329868869,8.206130784763452,5.5661698916672195,1.4756409159232498,-1.7890266287747345
4.2799884358866125,4.259713853280272,4.656672286520651,2.4828962380935637,0.15987717374173271
4.473094057073095,4.851953959179138,5.93371792473913,2.8966463373936078,0.3734539324304809
7.484747286176557,8.764130984248917,7.446353746084136,1.9404554513223238,-0.6791071844843339
3.8093982375699382,4.755857100699211,2.6641979560007534,2.00263673900692,-1.0444525978963528
4.666984555751079,4.71668209780785,5.913705476192308,3.23077513139406,0.3705065594794118
6.463815682078949,7.093183997129523,6.21568600166461,2.192797996850705,-0.40017274583667767
2.0964202446451843,0.9697629253382913,2.627268054907539,1.7610039388753467,0.941227383413919
6.381171364637518,9.036797064992266,5.697559535225324,1.5083191989485074,-2.2138798817218666
8.767307537245435,7.319348803168044,11.21058380102704,3.5579477274816083,1.0936740210664353
2.0792881432068877,3.3138171877951343,3.1418507056641936,2.5852651850948005,-0.06651792749246915
6.744472785227312,6.88158439605389,7.5654076785610265,2.393515693608796,0.2856982656654778
7.323475390532849,7.4709868363899075,7.838021218262473,1.4443791704985016,0.25411220915480975
4.5524225732940256,3.9362715671719206,4.7040444973251745,2.4879963304605863,0.3085908611493495
12.6220446438474,12.055098101213298,11.349238530084643,3.8113862877641864,-0.1851975942178044
5.167552224033712,2.0047253922440054,5.619301650265884,2.191952235141323,1.649021452234717
3.7532597449819,7.50750938170763,5.299915879175654,2.518860109946855,-0.876425607684324
9.094407400066233,9.312022691503435,7.605449148939958,2.956103568691272,-0.5773050581306296
6.159376584603264,5.039809560160676,5.606689791736251,2.4935342743059126,0.22734006001716936
3.7817631661282163,2.744856285299444,3.258568358434044,2.005517622548943,0.25614936880070394
4.825541521269248,5.332646039523257,5.8723790847778945,2.031779366842707,0.26564549973423446
3.5113522872630742,-2.139831059897986,4.885187412914397,2.3439286463984055,2.9971127677486122
9.413085560008659,10.245241142403264,7.800394136449867,3.4109049713624655,-0.7167737085846803
6.596023729718434,6.5883957816357,6.399265726463863,3.051281166032525,-0.06198381757711191
7.670530676452451,9.134410020714832,7.758556710939696,2.792986855949891,-0.49261001957247297
6.089844553680642,5.814818060063213,4.810565267464148,2.731393078221024,-0.36767054899807455
4.054822181210272,8.708375183825396,4.963734367725184,1.9620291293764303,-1.9085551585517637
3.740961169965252,3.2757517371449008,3.5119173276158078,2.2762273307889465,0.1037530774173823
2.239309747407113,1.5031232562214543,4.602068065193298,2.7979262977884773,1.1075862903970328
7.526302066360457,8.480086370280997,8.111880032273152,3.4488706295861546,-0.10676142353650052
6.173317440455068,3.601552235835345,6.523491846175987,2.4302072297374764,1.2023417487142796
7.429752411678654,7.938465999015004,6.508638829488331,2.5626334138106404,-0.5579522852628842
6.687487876169475,6.207920812809489,6.402001672897767,1.1988318714604478,0.16189164194629235
10.319060666338343,10.410658940420277,10.175503442160966,4.0244825793514085,-0.05843123771136016
6.994030403197696,8.86788691966557,6.373583806829686,2.8473099809064935,-0.8760209213475864
8.871112693649984,14.065361905098387,8.407160439711863,1.867423226645225,-3.0299513172229995
9.195143272626636,9.479152027548235,11.2903401875761,2.0199316617598853,0.8966581366667865
8.702630223649734,11.934263402196919,8.254344557279106,2.149625370909008,-1.7118884502938727
2.2559193787482643,1.2078936686769464,3.4130979629671474,1.832870964128947,1.2031421400896063
3.9756486450625914,2.71481620093439,2.2690499817671888,1.6043826858052488,-0.27784282584891434
6.561854090227314,8.051909399936992,8.147906109536228,2.3285637534597843,0.041225716691932396
6.604852936998479,6.927024869277093,7.273150588416085,4.6654716669071945,0.07418879458514496
8.594970512652226,8.707723377620093,8.753514868990921,1.5535478128820368,0.029475431004520335
4.7132878992359855,6.37312525918096,4.6996016427709595,2.240437359573455,-0.7469629129593759
3.23636198968071,5.633768094467008,4.026811960723178,2.454224877148906,-0.6547713490748432
3.512527813913631,2.8095416615252136,3.2783340183801273,2.4723217751945503,0.1896162390989837
6.677518709665004,6.3003092346318725,5.833946910479933,2.6890830232949527,-0.17342801249048165
2.3007957269575012,4.40871132516285,4.902249859701483,2.811322103457284,0.17555389115025036
