y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.029173951612859,4.211506332854798,4.080177683429297,1.5958125299637487,-0.08229578785703867
7.93663803409825,11.9290128468111,6.354257050266492,3.0589145793913706,-1.8224620700764425
1.8040466296528839,2.7933607263134,3.1963701384580117,2.4526122929635523,0.16431843438966273
6.13590891293024,6.751051919277793,7.733757019899964,3.1666125663684896,0.3103332283396922
9.00071803070124,6.509823323043972,7.402039563459193,2.685801862641924,0.33219734218874253
4.114048623765414,4.76773422817878,5.062120271947321,2.1416674860214937,0.13745646590330998
1.8762561780362583,-0.09038220641673056,3.9674293003574372,2.0407245337782203,1.9884170742346543
7.864722051197343,7.79320483563139,6.952111861286962,2.0453386217318474,-0.411224315332319
8.63654557720041,9.22018264441286,8.36421067795837,1.8148841652749508,-0.4716399993080618
7.65554834454965,8.748431893893166,7.815133675846047,3.58803934877912,-0.26011370760599
6.30160381429236,3.787431249374786,7.96308079330922,2.202926734831309,1.895500870687916
2.371982170475039,2.459005076163914,3.2253170505658835,1.796965313693122,0.4264478387882988
7.444087728932104,6.711961540052204,8.840484878791672,1.4135382108949919,1.5058123808282324
3.391489475132204,6.130054889324478,3.3670513734427527,1.676575992891319,-1.648003745488936
7.4320365273621665,6.035874999035748,7.326515023291128,1.708788517776462,0.7552953515481293
1.2843528585318515,0.8509543927005135,2.6769694822984373,1.702340085685405,1.0726499980541337
2.8204207464523177,3.99914678177741,4.678928150935477,2.877540064191048,0.23623697811108385
4.213947181484181,6.550294731893296,4.424291173485689,2.1168456647496585,-1.0043261980835205
2.7702640486806525,5.851598228493721,3.66546272091495,2.4072474976965004,-0.9081473798064752
