y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.5397164030154595,9.002890801339081,5.994596461395044,3.0989322298706443,-0.9707518967168924
5.801971918572972,7.225412629945975,7.66963907986677,1.7607976887894317,0.2522870473701076
11.840700592573016,13.706870420420241,9.76752128668757,2.0770527467289637,-1.8966052450697442
9.581014052827246,9.311233038476185,9.121096853033144,2.188382380424975,-0.08688435217894487
5.592873343810492,3.731792246885434,7.089721171558258,2.0748044828916443,1.6184314967321143
8.203156999535363,7.789852197492787,7.730738125462163,2.5414115736531975,-0.02326033006359913
3.7521520831492863,3.056508066024147,6.533833852679417,2.1956092265420506,1.5837635152097826
7.948818493322342,5.847730141537582,8.172610263573096,1.5284489604788356,1.5210714797484446
3.7566026880925083,4.974738884112624,4.633021839039827,1.786536829281503,-0.19127344002766877
7.944832460571595,6.748170281932654,7.675229835055119,2.3208625209755662,0.3994461303691435
4.970528571343278,8.691571500219961,5.988156261676208,2.1583744440227512,-1.2525237435192949
3.1972537652260185,0.176112342826924,2.3998288214200416,2.1685940696950183,1.0254185002478824
8.006410482554584,6.700427989518944,8.668199534750647,1.6577187119440193,1.187035852978991
5.370152380180459,6.577517406803283,8.47297083893279,2.5988486147558,0.7293435336585055
1.8356374782180405,0.6456313843849961,1.0784715493991546,2.175355859013036,0.19897441755140652
2.0163353799876234,1.0212073439783633,0.8073809822763781,2.1387992064621653,-0.09997495840466487
5.172887439105674,6.619740740349348,7.734459293977236,2.388517400424458,0.4666989461453341
5.119059422313128,5.235209293127468,6.605885875631256,1.780621238138834,0.769774364780949
5.59312437971081,4.927572751332935,6.262773490572844,1.9175551654225385,0.6963036909270319
5.370912084858902,5.2097845516805315,5.864443226700714,1.638790326936206,0.39947677519191666
10.683389341160115,12.262329996373778,8.18854188822311,1.3038523953144727,-3.124424300473154
4.898227476067866,5.0451496148587855,3.2125679920799004,3.3126958971520906,-0.5531994724762835
11.621408603009925,10.280633525485246,9.146672577687475,2.448732883831595,-0.46308070401841184
7.59345906739999,7.786125890225378,8.58547626103043,2.2046847824506406,0.36256900631233313
5.509563733199701,5.2113657362844705,7.237947800296361,2.1382629125037176,0.947770291558273
4.420665314480363,6.9883333231118545,4.233466120333461,3.031763559798336,-0.9086682217928759
6.218897789775248,5.159735398206643,6.6422954618718855,2.0557685947147792,0.7211706937623177
10.96831174156635,12.478752318090866,9.838470711589698,2.364795669104804,-1.1164946050077336
4.925272323760876,7.450574363130039,6.546113669292005,1.3527970132116336,-0.6685856673284503
2.2389075351841425,1.0788309499506221,2.064613209956273,2.6573688250212513,0.370961776447335
3.287104247591368,4.49960618249148,4.296479264685205,2.6285264091531784,-0.07727786835199242
4.615654740186891,4.984006598978797,6.256517592000206,2.008276013485006,0.633633516746133
6.905286242690758,6.400437332712155,7.589631635671351,2.919869888529785,0.40727647065053985
7.415120309278246,10.09399703554527,7.737259866715436,1.6868569832035898,-1.3971173563001427
8.585388985615104,7.118971036863269,6.99409083300633,2.121693255348926,-0.05885874574098228
8.014742732934305,9.625301738124309,8.331558859544288,2.61994637777419,-0.4938050982856899
8.097917567282654,8.402024462262425,7.873455579298424,2.0591516804515413,-0.2566925438188668
7.566950493314892,7.567643283330008,6.431920054311622,2.4045060435130012,-0.47233120169624776
3.257916616371933,6.0407669282132215,1.4715811552959157,2.404214208156797,-1.900490296336904
4.809029694654126,5.114789555157872,4.812631457384218,2.335043213083528,-0.12940150147141835
4.710888814822422,8.199485237013818,3.7395316320296716,3.29790460990472,-1.3523597958501894
5.330846545484704,8.273443286769362,5.375715897517376,2.0344269477533357,-1.4243457561609734
9.303168588865072,10.242541188590511,8.583773779286267,1.790971843566591,-0.9261828516527258
4.392938455229422,3.0575734911948746,4.870841212296386,1.964263489177381,0.9231285573917045
8.897750114142355,12.033296995795112,7.339139708646004,2.1987960174222487,-2.1348762004091166
8.024374307272982,7.859167787533431,9.15268958849872,2.2658831950245513,0.5708687031200981
6.982073324779606,6.260764994295803,7.46931839949198,2.0805277544447565,0.5808879033765697
