y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.156443733805526,8.381568179628028,9.248727795136409,2.513782780034077,0.34496203188114205
8.169776482835838,8.749627438323362,6.421237519891279,3.0514445831546175,-0.7630451266543951
4.682250848201826,6.103557665720116,6.6615966858992826,2.4766827234765607,0.2253171207153406
7.977146014089216,7.516021683684449,7.27025596520618,2.324872234986226,-0.1057114944984172
10.555738328215503,10.347494567560458,9.862299076546755,2.376905161252692,-0.20412909144342664
10.147425770446896,9.674551890638556,8.760169534812848,2.299775171759499,-0.39759641162059234
4.671693822951965,5.56505987868388,5.397300731686192,2.960015456513087,-0.056675091553511386
4.73269871907609,9.449804695273013,6.468654303788897,2.4676737269738003,-1.2080812624852195
3.0428992066673803,4.76252452688528,3.471061952516235,2.7353653378502463,-0.4721353146135938
5.09657430399125,1.8236984606864528,8.181835775328945,2.215306210036785,2.870094114229435
5.81894329049443,3.3406444304474943,5.574250359075571,1.6503086455033111,1.3534473898043913
7.8078698118800345,10.128181516135125,7.820220661967955,2.6899136817564355,-0.858005544869432
4.489819109437088,2.4691052783552996,4.751480490706743,2.2391334296784984,1.0193118382762718
7.87157843000854,7.330225968483489,7.555507187583624,1.9913481189408593,0.11313000321609007
6.294360554073626,7.052688546299251,7.115255815486093,2.7531998614284454,0.02272529141941056
1.4707689775730324,4.6810377110609895,3.1757457388365085,2.3052276237153957,-0.652990601335222
7.770754398193356,7.686091473407242,7.54115555265393,2.385633571740158,-0.06075363897884415
10.346074967864332,5.434962809491676,8.61412080410732,3.094849888452987,1.027241420166197
5.720042764894532,4.381052716248757,7.74906053774009,3.22780452845128,1.0434361163460302
8.1205137655941,9.056869178521453,9.103538385235922,2.4584031201208494,0.018983545185288823
7.232729891086493,5.425979925589771,6.883419109105251,2.718792156967147,0.536061272569388
10.407534166759174,13.01502093795353,9.18900902581108,2.718763262876658,-1.4072618842488842
8.219644612723783,10.361780515831086,6.8510316735961965,2.8619941309792485,-1.2266792598326068
7.571138669204131,6.671276040708056,8.852739109304201,0.9446741816173017,2.3092227045534734
6.835528586528091,5.488271543421214,6.159101202495998,2.3566549018389544,0.28465332728662135
3.264378609503502,6.713390123363077,5.0296113144665915,2.466861955532652,-0.682558991645286
9.161905829650637,9.277739797151419,7.936699403416223,2.0382692398979323,-0.657930938408485
6.862999357303126,8.19326144182054,7.4139201598279145,1.2325675310958006,-0.6322909393043652
3.8841645391907744,1.6696596898402492,5.451081934091044,2.768062940804862,1.366089689836056
9.099120506082551,10.080816215349548,6.593741902895971,2.681349452404471,-1.3004922985053593
4.297235215283928,8.130670069106047,5.351193421439208,2.134287072323217,-1.3022974667795366
7.716123682969166,9.83106104548298,6.585098127034203,2.274792793145637,-1.4269268516365319
6.8282677665314475,9.574979382503363,7.772123433182254,2.1424446518214033,-0.8414947605710176
6.25231159178621,5.58724781688737,7.277712825878462,1.567227777330077,1.0786338995796523
9.83852826018282,8.707827452211259,7.5764305865533,2.453510146895874,-0.46113396640701737
6.4831438186396255,7.340310864789116,5.684021116768987,2.2018416186102607,-0.7522292857128988
8.267653093003949,10.681685351089545,7.210721956854625,2.347091470848159,-1.478836013570716
5.899563850097204,2.402497826433902,6.491143565027023,2.2805706324597708,1.7928169732604167
5.185289497340278,9.47366323562799,6.393093273088779,1.9737072411726406,-1.5608039015497301
4.635761371317301,6.41239972545437,7.969157573770745,1.7190045860525731,0.905615878484203
2.24766885397061,2.080390523112786,2.956699346607084,1.759676563290135,0.4979942574536707
1.2154594161949315,2.536695213194526,4.22426435522409,3.1782309307962455,0.530977508801343
4.99916549596625,1.1779600605683704,5.133504170862813,2.65949851713945,1.4873270598958694
4.592599319481444,-1.2657958463950276,4.83754796937399,2.4157286961295807,2.5265021794656164
6.008655949792039,7.175874634252944,7.548932064891147,1.5046284850827136,0.24793989635102215
5.814068810476842,6.411121880851651,6.05153389026425,2.8817742923786507,-0.1247800674530248
4.071110620310577,4.268106181086542,6.06609029229118,2.760534965993992,0.6513172748591626
8.398547515707346,11.041709218795072,8.791747024506948,3.232173178515996,-0.696114369503295
3.6488473559356205,4.866434094687946,2.26564421188397,1.9009038231019393,-1.3681859393390807
3.441481969649014,2.286633224007011,4.357311063664335,3.301594367194673,0.627175118855305
9.46062310136934,11.42241210143569,9.184517333934865,1.491072692799358,-1.500862284118002
3.0597368816745716,6.081786978963519,2.6620962259685825,2.0719640069598952,-1.650458570471262
8.699571199462616,9.144740143826278,8.250730376339794,2.957698718128843,-0.30226532608164686
4.9320713235916385,5.425212469587737,6.125784222523911,3.1159581659700226,0.22483349121539967
10.743128529425498,10.248837010454062,8.39408629096448,1.4066632642417403,-1.3185463547947152
9.792562037808157,10.574157460908221,8.671464360149946,1.1502007279044828,-1.6542270010772266
6.709936000015264,8.448231927035128,4.895979672890013,2.71745974283854,-1.3071959073198955
5.077225272732257,9.6054934422577,6.298677102524752,3.5096991821318393,-0.9421936662173829
1.5731824620506647,1.6340397002295053,3.7310968500522765,2.1696935629002154,0.9665222710158428
1.5703132166774623,0.03244684074274229,3.9173411448536335,2.2492910752309903,1.7271638814962769
6.533494600054322,6.644779186458696,7.79940437889234,2.6373097327103854,0.437804167676212
8.14675957353312,8.830264582166917,7.111449575635713,2.327605803178003,-0.7384476375614872
5.54681656968394,7.3578635361644835,6.254208180837382,3.187948079352934,-0.3461961512093113
7.8092509495551985,7.15398804252594,8.180661613406514,1.130482303211202,0.9081730584939247
5.938919651081127,6.169576822298381,5.774160119440115,3.7382795365720027,-0.10577504945520003
4.5441534126291785,1.712287322050404,6.303958611871619,3.2471265719610223,1.4140721613596319
7.31287992182664,4.414512640266543,8.383710238340392,2.257309665689413,1.758375316601323
11.840053521502533,12.83088197386715,10.727086724061731,2.170063169433322,-0.9694626771416945
6.874993087892116,10.733695174519424,6.214472105847469,3.056500554516219,-1.4785611806922294
7.7248653442520485,12.213670234340928,7.9285266108637344,1.6911212342027557,-2.5339068168565313
2.7675716290179415,0.6721208812686497,6.307023851433773,2.913768606718476,1.9338882837752942
5.939095542619797,6.678793114333451,4.382018255230397,3.5218714959432504,-0.6521461279176844
2.293293241914936,2.5282091933370885,3.363604457829626,1.9642691286749607,0.42529572567078466
4.674505499013739,8.797081923364097,4.539179649335815,2.938800043855688,-1.4488574283679196
1.4909176884001396,1.7609101710483466,4.093966818437876,3.1082255435523893,0.7506072563585846
3.4712643557579694,4.247903613749035,3.747665897217193,2.2090639244178774,-0.22644782299075483
2.2937596003697935,5.200478531417094,3.377620420616883,2.2253039867684086,-0.8191501572993493
5.8594774234705715,0.3728050570162029,6.9612112489613045,1.7978380748234872,3.6646271342272887
5.9964504827971385,6.458851137289189,5.977618783691374,3.0523630278300575,-0.15765895118311868
4.7962818392968165,5.641244703043658,5.198163068758738,2.8702996711873876,-0.15436772638503826
3.689508040820104,5.292495010247953,5.878726795750981,2.365062477545488,0.24787158524092415
6.8434816153285665,6.25210535667126,6.713687720299432,2.5100409302123845,0.18389435728807643
5.2098903055320305,5.687030018443266,4.740075964636354,3.0940850198845022,-0.3060530165529388
5.1608096931732765,7.235597949944705,4.3389283419417595,3.4035626562486816,-0.8510698643037704
8.364163202564942,8.7441957621793,10.452253883801191,2.600460203882634,0.6568291716487964
7.626809337072129,7.476130816970393,8.395411060439237,1.9693341905182813,0.46679748307569446
7.300617574875558,8.242183092624954,8.167004123047887,1.5997385093726795,-0.0469945363799159
5.727434104152227,6.7997560415550655,5.402420229561359,2.6024454959701675,-0.5369318259142996
7.516365179055443,4.476194726906969,7.71736651097734,2.767508771444126,1.17115140429314
8.476345399279012,7.9507875337387555,8.620318146828565,2.076031178806664,0.3225050856291407
6.108314138139772,5.914134494036851,5.228327914957179,2.747196829399725,-0.24963867595520065
3.622377780837502,5.460137109302842,4.724075409374056,2.1605677072899483,-0.3406797655288693
3.749354062159159,5.506046597834848,6.034569857872529,2.6039768352663692,0.2029677272392543
5.522916004466048,5.7987640970898156,5.491524683983594,2.854186072293741,-0.10764519387459244
7.986754896587139,9.37194097203496,7.93531449561317,2.205659233755993,-0.6513365502863169
9.402048036656366,8.890274622312209,7.390799362244333,2.5334684097123823,-0.5918665708715536
6.142258127388324,3.9031740899836844,7.142249415736966,2.464114684464608,1.3144986092467745
5.443374769426312,2.154952594090394,7.573209468486862,1.9470870905594555,2.7827501402824475
8.4485926018911,7.878953257953627,7.0400828786574605,2.4140622567914507,-0.34749326656186413
7.922839195676724,8.535168282119805,8.51767875496161,2.985368903949697,-0.005858414058998426
6.147836236977854,5.534183779354484,6.015270799832218,2.5321807168019794,0.18998921257299678
5.581069009999171,2.354713261482118,6.318829858649446,2.701883699865283,1.467167738331957
9.085094853270078,9.513925461800424,7.101860029264218,2.8688017777221457,-0.8407919471004398
8.622711864005975,9.570737662159356,7.5659601363422695,2.76767092757696,-0.7243554520306461
