y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.1255619679830695,1.6632110646832388,3.57363482614324,1.8457453568357796,1.0350418893834314
7.220699081714679,3.4553493278749983,6.444453935876356,3.3140169098776853,0.901958164151818
7.9971746860998145,9.635465572440875,7.82987977592106,2.095177533925873,-0.8617817665964418
4.624849218393349,2.5042276927548244,3.9523405056161307,2.6577549297099616,0.5448631838373967
8.76431272727719,7.422431703352655,10.54502231232072,1.527886589820186,2.0437319299566314
10.204185834055776,10.484770871539512,10.00617168925244,2.344279996425822,-0.20415615157607542
7.626107824420174,10.798109270055658,7.054502492280451,1.4444673541061672,-2.59168666369185
8.97382292693822,9.035884284440439,8.21374815391149,2.270236675687224,-0.36213674958804853
11.670180877754879,9.77620279654884,11.80058015495776,3.3959490258414866,0.5961153547960858
7.325316211166942,9.749461855123405,9.023572162128305,3.63090516963611,-0.199919760798338
6.265575555012517,5.11355452146858,5.5401669190134815,1.797455692154076,0.2373423720023095
4.137528126807787,7.647635122143065,3.945437548923616,2.3514540896307103,-1.5744290265096645
3.643826884116114,5.284603777598763,3.687613809984541,2.7692541768644166,-0.5766859470525268
6.423104760969465,4.54868543046292,4.595026761469719,1.9040977545212088,0.02433768481516407
6.306655546808669,9.12007806451773,6.929750867778019,2.644946072235223,-0.8281179037002756
5.164735194368678,2.9567031680305402,3.9636542643155868,1.6813092661892273,0.5989089077985945
4.8823417450569835,6.887146415022544,4.313041528038341,2.061136575955519,-1.2488764291569943
8.502816949913887,8.676736438687675,7.832682056907312,2.754698665043924,-0.30640534026138366
4.301024983374782,5.851437000997977,5.30854349725273,2.07481486476604,-0.2616587691579241
4.136740731000259,6.349461149895365,3.2537341342476522,2.0833210953277836,-1.4859576963869991
2.8150532456412316,1.0117068906139215,5.739187170298318,2.541660118953321,1.859997032817754
9.362777074712284,10.597647460339438,7.932418814929483,2.6012828829657164,-1.02458239465726
6.352160171792237,7.6908688572123385,6.091062902496387,2.2058241667002547,-0.7252644969925865
10.530305887202056,12.022261207880106,12.77875519841606,2.771177600851344,0.2729864698327343
8.983640077043006,11.392839445430617,7.408006244903203,2.815461537829264,-1.4153392426023843
8.46769847155127,5.855625919470434,7.142986113737573,2.3544149542478228,0.5467856003651738
7.695168110415809,6.76887369379251,6.694191405483527,2.0617281145606845,-0.03622315075472327
6.066470702267885,8.069064267406565,5.792027363043978,4.785259968373956,-0.4758439289425545
8.907638184654846,10.81691565031643,7.482631745697368,3.4050299179152304,-0.9792230861397294
1.7431732549563823,3.0289425612790923,3.249004587881801,1.7308511702003513,0.12714092949842454
3.6157562624014927,4.222313366569052,3.3294293647940822,1.6306260290138181,-0.5475712921833922
3.5913974984478485,2.250221433428237,4.757808093550258,2.0239116666987345,1.238980288211997
8.622984398075076,7.561428724675813,8.670757218335767,3.2052547810146206,0.34609682207814924
9.880300316411176,8.835388443761648,7.3702207855414015,2.952300878489664,-0.496279924886855
9.173882798771004,8.630816065544863,6.989768051981565,2.1466641810207028,-0.7644642455360706
6.736120267676902,5.672748060706047,6.04517922793138,2.6177438577351633,0.14227181399923342
11.744012046273339,11.686768478042673,10.082479418218625,3.2881614224384355,-0.4878985103579065
4.738579408592118,2.739832172517164,8.263738095210561,2.6165937493869875,2.111105678513346
2.3598233501353834,3.2110715245538772,2.9319110986801666,1.6862042672401492,-0.1655555209397134
6.948824149698439,8.25737793339676,6.9927751534216975,2.6896436388592124,-0.4701748446167511
4.168893610864721,1.2405088308997994,3.6921077222191854,4.642318730300599,0.5280979255727752
11.69099961926024,12.693409928268647,11.903525190014363,3.1377940119453043,-0.25173250227620486
7.53238405597345,6.054725473131833,7.866213763368573,2.90103412477345,0.6244284666517683
3.1546435739531717,-2.0656279362562358,2.1630795559271028,2.539037396299928,1.665476648097315
7.233800707701697,1.4359900358753643,8.551891196915156,2.6861479311907743,2.6491099311441495
3.8894861001999015,4.450705296542833,4.065121729216812,1.8301824125752253,-0.21068040249795197
9.66843540592869,7.9340805900264115,10.096563652519432,3.8729618830349226,0.5583538200996855
2.99210071446031,5.340285272575344,3.3846416888985464,3.139811788068685,-0.622853761842752
6.323909696472668,9.928696009738239,5.221565464057813,2.3783051568498568,-1.979195366130045
6.328941610275584,5.896890458994248,5.377601938099174,2.054379046267238,-0.25277152326811847
5.4763635866037035,4.424582244969813,6.095927753340401,1.907285126318918,0.8762955707604683
1.4729586571836384,0.26121895406139495,2.2593342137762256,2.8996442230827273,0.6890898006758066
3.215817701313169,2.832188119600407,3.115148246523103,2.6672973659746035,0.1060849572051016
4.533993047222665,5.870466237528689,3.684930730847234,2.4465741688238904,-0.89330441501885
9.773786411291887,12.52811674796864,9.706822028275315,3.0793872358994694,-0.9161870539705745
9.632106511610472,7.7996282905099665,9.150402874926007,2.4261213714811727,0.5567629881564327
3.648252129397161,5.032256449826445,3.4867652690324222,1.3381953895532916,-1.154906968637763
4.825586967741051,4.210098556455345,5.352202815502849,2.1841979628727586,0.5228941142062762
9.689142659990692,7.52167675911393,8.70913185475583,3.4938460385243246,0.33987047012049737
7.395574389681681,7.7012646078310505,5.769725213048878,2.833519487508072,-0.6816749993418457
7.371986546068326,5.231288289994074,5.521816062836885,2.536763089958262,0.11452696311802266
3.167976456950644,2.0705192070958187,4.588821791251555,2.549122686541717,0.9879095256777175
3.8235912503309004,2.246868345212591,3.7328384472891725,2.0576010170531345,0.7221857346303053
8.773352294725683,8.948170158555246,7.6782285639324055,2.5436160661040055,-0.499266226356236
8.239768282075408,5.683016289167041,7.734067719219765,1.7821173941672042,1.1509070259713137
6.692616290149173,7.245697678250378,7.047932000530836,1.930248695475384,-0.10245606080870127
7.858746746161156,8.48404896955483,8.50928659694291,3.786955019233039,0.006664358900463304
8.914074211928359,9.219492162311381,9.59129889638769,2.6862981936662114,0.13840858582005497
11.845484472435075,12.652749016492841,11.24151780328247,2.8001715756412224,-0.503980265169004
3.587300893583951,4.826965940707362,5.486669597043441,3.219466718910562,0.20491084826598763
7.474696942210674,3.891863405375618,6.416944687654343,1.8779745436385105,1.3445769490498354
6.912775962361584,4.31569186549323,6.526291646348299,1.698874465237149,1.301214319297269
5.993315406763656,6.77861198489991,7.014361262896228,2.55632308238335,0.09222201983034213
5.467805536767319,7.992330732247576,5.129581475629,2.1315616802654116,-1.343029049134586
6.634484990328137,2.0311070540894063,6.25579543893343,2.2603832434753772,1.869014202365301
6.628363900865136,6.609001524333992,7.592738408505004,2.654022817439523,0.3706587892564069
7.33947072884564,6.755763501303277,6.415474499665787,2.0433610354454355,-0.166533958382597
13.607340795267827,16.519728459245403,11.505807667405987,1.2185521014546532,-4.1146544213037926
11.121091134934414,12.5930984248006,8.429578011468614,2.5671304505139236,-1.6218577487943686
6.014998550530931,6.938797270373996,6.29070412205188,2.089644327933754,-0.31014519536104634
4.286127599494179,7.428451610938714,5.186904163574528,2.6641750748206396,-0.8413664209042618
3.9543599631024073,6.159762499858131,5.228691642425607,2.560360441056481,-0.3636483529828073
6.6928139786716345,7.587968504711079,6.415468862249202,1.9671617775980625,-0.5960362059766728
6.0149036956929836,4.301070439350383,5.253624791069652,1.749664998921326,0.544420990479047
2.865818494490547,2.4998836445861268,3.866548259911185,2.076582058851056,0.6581317648873527
3.624434713107851,2.1225885900447294,4.564179699269484,1.895995769983239,1.2877618968771956
1.8658611400248408,-1.549036955854243,2.2583876652993085,1.9310168283959739,1.9717200622825446
8.417501797876561,10.099434635870912,9.808797311800186,2.1715485730646766,-0.13383873963295861
6.173196705746961,6.212770828269483,4.49778532631491,1.971794712559003,-0.869758647303024
6.230772551111332,8.015146876637495,5.508540569050045,1.9259552091905174,-1.3014873324291798
7.24685449163759,8.81724788843797,8.807449571684124,2.95755149514776,-0.003312982637807532
3.937310765047508,3.5597163312141062,3.952715500343506,2.040978854895405,0.19255425806434437
4.72432746032831,7.703542584169703,4.844217225987802,2.452226422436365,-1.1660119685608274
3.12380117647621,4.617116553210867,2.155427789659683,2.4425136751027368,-1.0078505552062633
6.599871071898134,3.3380522949866713,6.611561056978549,2.401485827254425,1.363118084995913
7.475314152873723,4.560743998996938,5.848375095591262,2.7571598142430305,0.4670135876573549
4.516165772001015,4.430172591250363,4.172913117972694,2.5032912991559364,-0.10276849256992668
5.296016569942957,0.7850897009512332,5.379672275198548,2.7055825551259454,1.698186058134691
8.100890802700473,4.582238569354233,9.552568189427554,1.8110438260740018,2.744455737908921
8.400180145304088,13.289471544930453,8.008322324124405,2.408319156912332,-2.1928776365242744
7.498747440151639,2.6061087735305506,8.188962295131743,2.492764150515132,2.239623640466544
10.00642154002487,11.933549259205146,10.009468299276858,2.7431439883649817,-0.7014144966830974
12.106568113382686,11.62051880515499,11.997441405713216,1.4377416301054342,0.2621629593702346
