y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.173707232373793,3.2416967022256395,6.747435604032737,2.2267197666033733,1.5743960934764294
5.125311554754335,5.051617350521321,5.194273517572927,1.6932597969599164,0.08424942664305342
10.58762459718243,11.236831760352148,9.499949412571247,1.5391765095230139,-1.1284491005642718
5.734439250029876,10.048351009130574,3.7592668341970743,2.2367018184468708,-2.81176691638787
9.288846285938947,6.933362387059616,8.551768956598153,2.960920572789072,0.5465889846596124
4.3346560979864,2.038283802810582,3.8980714390464772,2.3847129634731288,0.7798790314484118
6.703239077846653,10.910372905163353,5.748732696950771,1.90422179015894,-2.7106297359309988
0.6721248628786862,-2.2048667449321373,4.1562402668332945,2.329265763311396,2.730949431344484
11.74465753519988,14.189142027141227,10.756810730868493,1.5951163264258192,-2.15177491409894
6.868669767246229,8.088375742880842,5.755729936172784,1.683552598399619,-1.385549705382217
4.815348690986391,6.880586883143244,4.1772148343982805,1.9356238711407494,-1.396641201346492
6.976634283960637,6.211668148451235,7.344556001790608,2.257073006777316,0.5019278729299627
8.304049853925441,11.31606400471359,8.437927943108882,3.0798309485948288,-0.934511052601071
9.216233113870365,9.405875864157663,9.703702975572234,2.058083331825691,0.14471090981062185
8.27146289186374,6.907196986709669,9.244985031332222,1.6611256475619431,1.4073517244488736
8.805501931865997,9.393528022661584,9.054685839224609,1.083723634330559,-0.31266475391236265
6.40724225926315,7.648279128579954,7.085511736242916,1.9793049864202419,-0.28432575888916234
9.14707285450667,11.117318667132297,9.84941482938539,2.662982851826391,-0.4761216681802222
9.919028179922357,11.295337209644424,10.078837994284559,1.6675216124480434,-0.729525306466017
8.26044209442261,10.472427822867903,8.508950218757203,1.7328248190318007,-1.1331079648361537
5.828870048812756,6.095509483566489,5.871348769503377,1.343911606251032,-0.1667972156951822
10.760610373682589,9.469826707498452,7.8706674700768176,3.5435676650506567,-0.45128508570437414
6.466316130923821,8.79318328244036,7.529579100323106,2.754976378514182,-0.45866243789674255
10.01129733142931,10.012235083216664,10.886351904274301,1.0515309159855857,0.8312801913563702
9.188661156108944,8.812242626779451,10.125479019725473,2.1181238699565608,0.6199998081193214
5.395482631587845,4.865538675882064,6.033263885191463,2.163399591858306,0.5397639963065503
5.4392228016842585,7.722956198695342,6.374912956211018,1.612408489944629,-0.8360432551000873
8.940162112589665,9.229905310909142,8.032659180194111,2.4082734285101446,-0.497138786875914
2.2060757922727294,-1.8079905874916333,4.854083342860297,2.2203172127159343,3.0005054648037226
1.8797953574258386,1.8500606946824116,2.1323579481154087,1.977771821510698,0.14273499620262947
3.208561720458308,2.8966386258105383,4.385610230607332,1.6992804174904403,0.8762365466411728
4.069297636563106,-2.9530162919803793,3.969706168645404,1.998663810455785,3.4636752936688695
4.506054578100174,5.132751920925011,3.17319665126054,2.4596969965913122,-0.7966653097434578
6.29556578131228,9.092364486396153,5.5108446023186985,2.012090990533173,-1.7799989667109475
4.513533937804416,6.123402656905703,4.120746840474157,1.391628998277121,-1.4390730711352624
3.9822344423644616,2.2439037624328853,5.527123546345179,2.820380209696377,1.1641053828929482
13.153393044078758,12.556392082739784,13.065071141353737,1.5304171893037206,0.332379342161847
6.830379964695711,8.228406678134675,5.5992904419231335,1.9779916198594802,-1.329184719396495
5.638155051197519,7.490822004306376,5.733341422944736,1.6060558208070246,-1.0942836223952204
2.8752822193397534,4.6146628530100635,2.9065991231501918,2.556173282566957,-0.668211244327146
3.3321818874250084,5.211519035452569,3.179830541539042,2.366598504505937,-0.8584846521474806
6.796958270728858,4.687585812324904,9.151291505100572,1.9747522150248678,2.260387738174765
11.580369772969291,11.546917868232988,9.96058484739033,1.3031358098044852,-1.217319798065148
9.030755824265187,9.882115403730456,8.905648461684228,1.8869989641504747,-0.5174708415835472
7.876342199250797,8.107010381962233,6.7424646928656635,1.8261837405667742,-0.7472116078927904
8.817181807617477,8.949439854925364,9.197395214433241,1.5580387355269285,0.1591458247179063
8.663619742990983,8.79451722388214,9.011657659581724,0.7673750114059984,0.2829652157968175
6.8553761412742436,3.9522758635098176,6.290583078984217,1.9804158742402211,1.1807152456660055
2.193969268414103,-0.9224450832584972,2.066344231101074,2.358727612562567,1.267119314006967
5.800575488984733,6.04135026587237,2.65134371964644,3.259712265523666,-1.0399710987010482
6.1844703064659345,5.060515775263733,7.560570841126602,2.029032853342723,1.2321412449010682
5.768951137166944,3.3056341851259576,4.159756674108221,3.836938813611569,0.22260518879067268
6.493151980506038,8.692246250314579,7.0211199357387875,2.2358724644062833,-0.7474157588051626
5.8961295167662735,4.532057052214464,5.640887444169883,1.7868183903398531,0.6205613273011589
6.744137633854215,7.366853579718412,5.74352450032186,1.5529232917074438,-1.0453375823938453
6.752809562865544,7.3528362675548795,5.494815577914534,2.599604936989135,-0.7147319437669275
4.678323167955147,8.035939298400438,4.332142226866697,3.9620891171518373,-0.9348091277149841
7.316710178223708,7.8856469315697995,5.511334660463133,2.5618673648202006,-0.9267896939985817
4.261390219851274,4.081197220196922,2.958696592059805,2.6847865334900134,-0.41809678875212253
6.319502434134657,5.281751073921121,6.513363245224135,1.79288043154155,0.6869460727194466
5.215192228207262,3.813881142666477,3.449729807285965,2.740947294970085,-0.13285601516262893
6.0464306837074,6.752187011959348,6.808887143878789,1.6593680914623867,0.03416971328493581
2.304509443419086,1.4639337630571596,3.505953116899944,1.7615580420433952,1.1592120753932444
3.175748737238184,-0.07413797750347184,3.2176759312183933,2.6878924374298827,1.2246821572478703
4.006999795161738,3.729463992691625,4.587700870680143,3.1942718465180406,0.26867997441233776
6.8563499469726565,7.933117500513667,7.123533559136976,2.601305514761314,-0.31122216778561496
9.613652578631486,7.960294436501147,9.736236559692758,1.4374962283138346,1.2354412402700832
4.795724054516609,3.7603082237120646,6.617295993576405,1.552537850087645,1.8402049068903894
7.366780460092945,5.59526671173092,7.533157144427851,3.0011289010196682,0.6457204927247578
7.539300231999098,6.589963770061216,7.6500222185171065,2.6898867894740084,0.39409035822774496
