y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.038114661887869,4.563484713663611,2.4250908891795113,2.0824836986822044,-1.0268478095829874
5.3295050331087435,5.951544854089282,4.96281628883787,2.88070268316619,-0.3432247871428012
2.309846111613016,0.2139639799197428,2.0871422972018543,2.3272802931593435,0.8048786915731682
9.536700915927728,12.646236749664459,9.182324142953462,2.214310598634745,-1.5643300487504805
4.412997449537209,7.6617236651478535,5.377229980863509,2.396085846843085,-0.9534273103337401
7.518280688044376,4.008003604176155,5.670387718721868,1.9891750342434888,0.8357153523083205
5.42766482065991,4.478250729497556,3.0042163855755337,2.7588592445146145,-0.5342912462289678
3.7961597378255068,3.1457614401122527,3.9493442698823467,3.1121095200150792,0.25821161646207114
7.726115431516877,5.63442791486437,5.87585373806086,1.8500066879048038,0.13049997320275264
8.291260214122055,8.005876779819612,6.134320224084424,2.166003155313017,-0.864059939684032
5.683686139739718,5.5842219918500575,2.497964045060049,3.320311399242137,-0.9295085838919954
6.014694699026991,3.4069010732119622,6.226906119112726,3.1139128845138995,0.9056146239431434
6.921969558662071,7.696922085534927,5.998118806174464,2.9051445042407216,-0.5847568948397136
8.929366590128463,9.744650629842678,9.781812777442427,1.7182270113572018,0.021628194268925996
9.055408424773193,8.627171509276911,10.100026096524505,2.5533380791378755,0.5768349280816342
3.943525391243118,6.793204800133868,2.9876112043718805,3.107322206641634,-1.224718050682951
6.821778737523012,6.502903239608564,7.298788854754622,2.9377870661582937,0.2709133089713092
6.24914538117723,6.636703265278014,4.932938094748228,1.51079478594333,-1.1277277274067148
8.581056659879073,13.194001092316224,6.686154012271993,2.3160715975029147,-2.809864378571328
8.112926385608977,12.521410771401065,7.499919627802921,3.6610053906622997,-1.3716153372529516
6.603383611094953,4.2852059028462595,5.841233638866571,2.142437255222217,0.7262885912889515
10.090829059244466,11.377421672414197,11.277663383703116,2.9670918176696026,-0.03362157116844227
13.866302015840223,16.16878765298694,13.068586480059079,1.833897555395353,-1.6904985580067025
5.465877496920716,8.855874206348659,5.073969273975379,3.673246505676934,-1.0295810331619226
6.819326757203558,8.040505272549414,5.948088319031575,1.9754943691121103,-1.0591864933830613
10.385964140831488,14.340143967741158,10.634861168021123,4.204684800706092,-0.8812272442152637
8.838153664337115,9.408788892388467,8.317049552527644,2.7370074062165854,-0.39888066703113295
7.385153961827447,7.708808994409493,8.989224630993734,2.055578549893794,0.6228979362770624
2.5855667128570627,4.926084071963038,3.621015360023256,2.962037158123371,-0.4405983592611719
7.074026769054988,6.237651153713831,5.8962180391984385,1.777205871105621,-0.19211793077353642
7.506089399695537,8.086895136442637,8.392262727997515,2.4191786315337174,0.12622779797012368
5.026580799456123,6.410370839486998,6.206711553685426,1.6425769692810848,-0.12398766670319772
9.311556491096088,10.274261881550741,7.672975887660356,2.223991299254629,-1.1696475587661725
10.061715650918947,8.655614531889348,7.529988353080797,3.0607591831702567,-0.3677604513931921
11.116359548560329,10.932476624222428,9.342112434513115,2.7361490516566986,-0.5812417962926288
8.141755710567992,7.788032502124819,7.734562478170375,2.0713242710977458,-0.02581441481690691
9.140348442069126,5.391410787415234,7.944941520792691,1.9375077010884634,1.3179461077460084
7.523751550004911,5.390453305104221,7.783083381232561,2.5177182272768346,0.9503168584183503
2.173375775889163,4.9952999615415585,3.5933279307354975,1.8616219705977672,-0.7530916872214864
3.1384842871675858,4.494525236009778,2.134040957773878,3.11918399448606,-0.7567633978658034
8.856853361913114,8.152820396535848,7.090356333431184,2.576219903949553,-0.4124120233198342
6.9886767769092275,5.2330794935828795,7.335166571683798,2.6933907763198337,0.780461229979092
6.507813943001089,5.127717808210736,6.816665181189855,3.4258641712583158,0.49299893064901346
7.9506263507647965,10.733973282912922,6.290378162234791,1.814706085323914,-2.4486583015370096
10.115052063386981,10.962339428008708,9.856313141959719,2.601195395145252,-0.425199232673264
8.841952274466665,7.7180189707817615,9.536208428531106,3.359009176087612,0.5412874340126308
6.748074227518992,6.328954379915313,6.475957034679743,3.3216697917117566,0.0442556497130544
2.4961348019779233,5.939390969739016,3.1916881929888907,2.033216414527602,-1.3514069417881063
2.807664960850884,2.7461616301723555,2.380701130513008,3.1236542960469973,-0.11699774207467188
5.092146191004649,6.296122210094294,4.9509601619049155,2.2658913017488156,-0.593656918648826
5.862250294809076,5.4819870745656605,6.262135612353848,1.6809126826925416,0.464121989096138
6.793916257067304,4.551601937068316,7.864770025811626,1.6921947950932525,1.9579117595387294
2.2985809600335325,3.8295614943078853,2.3464592259011114,2.2378674695709937,-0.6627301610005928
3.700083076357876,3.0368665740929455,5.3410285790219065,2.416897087943988,0.9533554475375164
7.637681218833937,10.380125038112823,7.926782774196313,2.974158563000111,-0.824886169297497
5.699028675471132,8.744777681149204,6.9344388491224525,1.9543696894761817,-0.9263031665784613
2.496715142096608,3.0474561441016936,1.5694961493275454,3.0318432929383023,-0.4874790191882864
7.379278857370084,6.2118196586701435,6.43674667730902,2.866141865698387,0.07847728032264335
6.375025712398326,8.435228940268708,7.58152418422252,2.8867765198158892,-0.2957294235234513
3.1506580605662924,4.261356049408076,3.5045288922005895,1.9051531319510298,-0.39725266411127524
10.415826554806953,12.70360132542637,7.783743982939972,1.814293837800282,-2.7117202516938583
2.0043680217190794,1.3554681448304429,1.9112042846239055,2.2623458358335364,0.24564597109385256
5.656289876687093,2.5076557548715095,3.7642298624271926,2.2637143178038692,0.555093943468424
2.609645852001071,2.564172122855274,3.212625668380056,2.882975876576537,0.22492506815381486
4.786964440286903,1.4818777287299958,5.085646784610365,2.0615675044738215,1.7480723032642906
5.1130984616236255,7.756133391853751,4.126480843423245,2.1206483709987767,-1.711576797958741
6.564888875044833,7.015703853022472,7.875604079116562,2.921843417118812,0.2943005847116975
8.62692066673591,8.501176361356087,6.356102301499213,1.2411610777638482,-1.7282801549993583
6.369153366681915,4.608727442432372,6.701609532364361,2.7151564351137227,0.7708145515543122
11.630468661726466,13.24641301142582,10.078761807963057,2.8349028804866934,-1.1173755634686664
2.319153547134991,0.6845640400363227,2.570486336445613,1.7379302659138838,1.0851541821889992
8.281147088342992,3.4502245117909034,7.600676649634184,1.5730894394312387,2.638408239104259
