y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.776338638827742,4.519989703083951,8.199262380555501,1.8734584540905088,1.963893391624579
8.556499239227998,9.03555814396688,7.642395018636316,1.9790461492178435,-0.7039568662313245
9.93860455628874,9.453971295122404,8.554462171807256,3.2998447079035307,-0.27259134987798495
2.970528941414666,3.881642100874697,3.1372899293822925,1.8940681242257966,-0.3929912350943869
6.728549951076975,4.951918310396969,8.477725277004359,2.2196602520972104,1.5884444312034185
6.37873676726491,6.406830064449559,7.1608599240391015,1.8929921607450049,0.3983269847735593
5.676939296218828,5.900309471401253,6.102918272546398,2.057728931704809,0.09846233778580597
2.940454705065751,3.1215561485798005,4.810145133317231,2.1760476980521135,0.7759889575255953
9.911809547658796,6.791985738510503,9.235331234454787,2.265981982417079,1.0782722523406894
7.598289512125416,7.964754182840182,8.15286528881684,1.5446423310922843,0.12178295401475583
5.338950689962102,5.8114871662880105,7.1539797525159985,2.044093865803397,0.6567666038664733
9.748468906478346,14.51857785586909,8.307382878957956,1.8441534036901854,-3.368046803743342
6.715341293647,4.2351043037569,8.409825083700957,2.1079882823093574,1.9804288358617148
12.35422093304283,15.250551846051875,10.311567536820023,2.4258843662748837,-2.0359520750018314
2.7171688912750875,2.835011219628102,2.377714788933405,1.1104589131908829,-0.41180851021373177
6.621118593130915,8.589109774053675,6.058308483438847,1.454379261467982,-1.7401247100157051
3.551848308751757,0.7132517124078741,1.656522394399284,3.49975150015273,0.2695250454068654
7.958636001766192,11.081896322580425,7.47908972749392,1.733460958481718,-2.0783892348184674
5.046936026999514,5.3396070208320285,4.701889795449428,1.4099404658854853,-0.452300817525721
3.2127627318327017,2.15254186689369,1.8718372158279326,0.9933466081197911,-0.2825847984693639
5.8527994430462345,4.846187572847093,7.151320131646971,1.9719367853345702,1.1689687904517567
6.564838212789628,7.3474675136145,5.400501731743253,2.26943216338049,-0.857908781450905
3.0999516496409307,2.2129606570307514,6.183940635192477,2.2567295035061994,1.7596171681152557
7.729964166432107,11.617874208616405,6.75326213562058,2.21263510578214,-2.1985604676900588
8.240724695462339,7.509331591319516,8.597101978787244,2.0678648234168784,0.5260355392429993
4.171224908301465,2.4523503745928674,3.642161910201054,1.716763434282021,0.6930550312575742
2.4510538563469977,2.270095069280634,1.7621484844427293,1.2046429929131715,-0.4216573605841052
3.2633915464581014,2.950723342816041,5.678067150895995,1.8348697300501398,1.4863964255410254
