y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.749216183960212,9.219813427827393,6.890078115410564,2.2978751348318047,-1.0138650604212909
9.581400738692615,9.388883298899428,7.049711847594018,1.7830860833499125,-1.3118668095433565
7.180078633178111,8.346280585659015,8.315661344106081,1.9313881589443516,-0.01585348932120902
7.920298527428225,8.817277169300318,8.280088509484818,2.333807111363201,-0.230176974438013
3.8238416744254904,5.449642999409496,4.170680925997598,2.1654237502814384,-0.5906290042517881
11.447088792237661,13.912231983749692,9.471224070844551,1.9954640836070392,-2.225551414023694
5.664062293570575,4.581532480272278,4.470496499685021,3.269703006424758,-0.033959041652736756
7.125269286610872,3.5673499345760145,7.038904891893485,1.4625364577667974,2.373653619970828
2.5616235209588143,2.3307639258722923,3.479745845988379,2.304011700230766,0.4986875370472324
1.4484948382844942,1.6698844434024325,2.5642121667158126,2.1490768439475922,0.4161450651855748
3.8705632192669124,4.769524200605181,5.344677379786995,3.00649060922522,0.19130383358490916
7.4966689627492125,5.586717802436314,9.231724275379404,2.3542438367992187,1.5482705809686927
8.153084499515725,7.119941788259298,7.054357594038403,2.9398637527555374,-0.02230858289246318
6.354476838140186,5.175568609311181,5.710894945355007,2.742456207031503,0.19519959322277583
3.4902962413591503,5.003492139077707,3.8145101698413852,2.079374939826712,-0.5717977775260712
3.8599211327298515,2.830319336304394,2.9715467810014706,3.080898183760825,0.04583969877403791
3.505410068720897,3.151773499660097,5.343019218870633,2.2418759173556677,0.9774161461153251
6.24560330107246,6.11715946973474,4.969667105448165,1.6629905656219452,-0.6900173627006848
6.6411743909797325,4.229215935652173,7.1733460168078516,2.643531687311329,1.1137109100250964
7.0619944654678655,8.611661296498662,7.355146746415551,1.9566454725791256,-0.6421779354983779
6.05172701675718,2.53397423655019,5.433494595293139,2.302455473397889,1.2593165827714927
7.1013161617692475,4.080308159461763,4.695481416262648,2.4010079068038306,0.25621459015509457
1.8871270128317268,0.712926306568958,3.3254179290011705,2.227200977741973,1.1729932092077577
7.831115546314904,11.167598736944502,7.659025226271889,2.229015096426378,-1.5740465447262606
6.325955015380208,6.380153859026871,7.123717625335539,3.171528232477778,0.23444967593044375
7.01649506532627,2.9973114396097893,8.601499847111915,2.2512428024466087,2.489375380306202
7.83789779628002,8.036206760453679,9.881498612922316,2.0393224143244266,0.9048553772111281
8.90811436753012,5.186697126168407,8.426529217683841,2.018556512795842,1.6050242195240993
3.510123355365648,2.3695493473749853,4.335105812093514,2.37352187005687,0.8281181182760424
