y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.90144303457725,12.1971164056119,13.852475216652223,3.0239160122134536,0.5474222181946875
8.823646281710714,8.848947166959116,11.69206436985139,4.8210543572655356,0.589729339725775
19.824718294085145,20.52155278634712,16.11368718659821,3.6048917285577167,-1.2227456277896187
15.70044450235413,16.054709217207773,14.030444957745413,3.3978266171547684,-0.5957526641419432
12.862874972950795,13.700229415652661,11.534711425444936,4.429450817068425,-0.4888908534356287
14.079609685114864,14.658606283533155,15.02025194541598,3.760588010945668,0.09616731767218575
7.478245399881193,6.829146601175662,8.8824408516634,5.065387631682185,0.405357773143583
21.738565798866272,20.506444302216615,18.76181667896661,2.7611066967629836,-0.631858097079457
10.332351469390733,10.520129092767963,13.574991669688673,3.8025754622108985,0.8033667200767524
15.967074094959344,13.217288272906911,12.172091187289233,3.378326966537827,-0.30938304550456697
17.540057338713552,16.900848930219208,16.55860855189104,3.0509958381529647,-0.11217333502996696
13.267711120697639,14.376626578566768,9.328036332615833,4.094311707427876,-1.2330742275415458
19.87989841308429,18.9587258536666,19.740982320571067,3.5581280421310035,0.21985056682669718
2.7999576062018456,2.9197919042990805,9.386704302625265,2.992098848236835,2.1613297976893264
19.425350993948527,18.924972380551434,17.39414741184998,4.347427196651792,-0.35212204815768594
18.438158285103995,19.92786238112079,18.26174818923662,3.099850430396037,-0.5374821235072643
9.773021981744453,8.248954614016085,12.269184527809836,2.611064201982144,1.5396901810157952
23.242971169170428,21.917707890796724,20.377974967398654,2.650038907252221,-0.5810227612826229
2.3888577489371223,1.8225633670206713,9.363167588075566,2.7094722519806114,2.7830527570609918
17.939450825968365,17.129431903655618,14.46989108773047,5.281053900732346,-0.5036003922543449
20.91018605070262,21.222335360963385,19.016823614535845,4.103058403510645,-0.5375287235834779
24.451637693271735,23.487855717663763,18.850919575203605,4.1950638488709675,-1.1053314823106002
9.753718963019887,10.38265115562457,15.958646376987426,4.2153972861661275,1.3227686129755476
14.906417221755781,16.486287679102634,16.341879832179153,3.987339957093395,-0.0362165876191678
16.008883957826285,15.985770790512735,15.849775934608624,3.6556127833671463,-0.03720165782406719
14.986863783641953,13.45359700882635,15.094912339975254,4.66217174040619,0.3520495216690377
19.952295137498318,21.39064993323804,18.12703240460407,4.136564543281729,-0.788968114599946
5.39097918547697,6.241009883580348,9.412141196643413,2.6179932334101417,1.2112832350343463
17.9723044855617,18.070150815694834,18.704128447611165,3.8842238303783305,0.163218614477884
13.807380065055234,11.807005685024924,13.53162962399479,3.417899689049477,0.504585884862375
21.75216017806408,20.073493456297463,17.13080471199137,3.761536094547361,-0.7823103834020758
8.072295544369297,8.069182467045863,13.604949723769836,6.2010947140392245,0.8927080639795816
11.070745116912208,10.59921401797002,12.159199122505491,4.501847410930073,0.34652109726064245
11.597211424935008,10.114283666676126,14.594877487882826,2.9741688081888435,1.5065028618651986
17.772101824475584,16.850818622321064,17.050747388829752,3.8756697030306437,0.051585605025203755
19.674679744880585,20.785301568362904,21.666355488123816,3.5259602719619414,0.24987630370284059
15.661354681987453,16.379987403334958,12.228481147878865,4.016959289523455,-1.033494729778205
10.387702175046574,10.421612781245358,11.883894345172548,3.882029273438173,0.3766796850122926
20.795071103484997,21.615149756098546,17.374797652140284,3.977455372792569,-1.0660967142369502
20.611266941671317,19.394650232770275,20.00089716123366,3.57171377585907,0.16973558535428002
8.126799667991111,7.883733946060986,13.15196568833464,2.7960576271430755,1.8841642214851517
21.8221410604149,22.430142940909874,17.93757799267279,3.2180185656060374,-1.3960655778227362
17.667875029862806,18.621130705269145,17.572002018808636,3.794110741984099,-0.27651504075810823
16.873827124889775,17.069963188288476,18.80360688935019,4.011194812045621,0.4322013221236673
13.595900497648312,12.612455555388031,14.818617103085884,3.735648544226601,0.59056988942588
7.572742541381418,7.613618775875497,10.317308782443108,4.214161583185993,0.6415724582927753
12.355554111095259,9.044155326202281,14.929459335204811,3.3826057541240173,1.7398728781287218
15.627057879254867,15.064102196229438,17.34441861146929,3.65224995493283,0.6243593520098464
14.573471282572193,14.042534989672326,14.156032235896907,4.482623038581401,0.025319382256264615
16.585152307645025,16.40682655742841,11.994310577783663,3.546120146213193,-1.2443221881121977
15.740352319645918,15.477810268119782,15.865750018576625,3.9250219149081214,0.09883760113118344
10.166058780528129,10.379235324535223,12.296475568365963,3.5140101536770936,0.5455989482058046
15.63903724256064,16.674884086566298,19.1512485263299,3.8658399388836444,0.6405760401137338
8.423110668180568,8.063984528506083,12.288530396773453,3.4363722893891233,1.2293621041328904
19.145624013776526,18.669580889125267,13.705343270741594,2.437866116813327,-2.0363044484463773
12.594481505814636,12.79293720636657,13.116352916933282,3.865798732870798,0.08366077308079066
12.146590217941284,11.60139170639226,11.93944442820463,4.320835119498068,0.07823782034331388
13.772851539741017,12.846330511710313,12.340806439726224,4.026631058283904,-0.12554516782561567
11.29339638593713,12.03784994119045,16.510805778646155,3.673624415824458,1.2175865932804828
13.898435542050875,15.158289524144173,14.10856592849137,4.352767403161246,-0.24116234533699876
12.940502977225583,13.643968189970632,13.034561262942956,2.8431073321900593,-0.21434538194456654
8.495379692440213,8.718357542426896,10.601208781128127,3.5828786462157467,0.5255135394244815
12.165923686569615,12.09763848688146,13.463697739963484,4.399635348261199,0.3104937443558615
20.098538655438972,19.84389353149884,17.55362756583357,3.8585819466951543,-0.5935512054180592
22.38083947418667,23.422117529982437,18.71564471302789,4.32425508029469,-1.0883892669518032
18.819005514019004,18.17062394085962,16.990020136082716,3.808469164112099,-0.3099943189515487
14.06385007934507,14.644307390708143,15.91107363538929,3.0187576764162847,0.41963164336694536
14.468452620633741,15.716137376606516,14.891167979647932,3.715958346166433,-0.22200717018522662
9.342635351264843,9.201356413486687,12.517949457346138,3.8580247759841066,0.8596608981116386
24.73644185960869,24.01362284820956,22.712855475942707,3.3234347500515256,-0.3913924810007741
22.861916707049318,24.193489698158317,18.706863163415345,3.698774252527989,-1.4833634496598553
10.542590612040284,10.508487699723275,9.747375598510677,4.345837049387981,-0.17513590421430655
15.826709275998235,16.279295429681344,19.025591427582874,3.927780958028889,0.6991978491793817
