y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.612337236028434,18.163800842756665,16.812730401811425,4.405710545668147,-0.3066634602842124
10.78504402477012,9.580501406486874,7.972207192415454,3.4102532515560977,-0.47160550710934906
9.125807355183507,8.378436554051321,6.164372026075105,4.660439156647342,-0.4750763723238873
27.118000520696455,26.67156270709699,23.961611574109522,3.3337745462405945,-0.8128777442504034
16.5756807183949,16.43031801869238,19.202171257029793,4.430556154539108,0.6256219629442341
5.7614593295674466,4.7173567682815625,9.877369023690013,2.119057382019245,2.4350507443510034
14.752586284224678,14.764577136572713,14.906386155208315,2.8206153391760034,0.05027591556565419
20.32731113916244,20.769712826813365,18.05956451221204,2.9670911176944976,-0.9134024561763963
14.657988990659499,15.092728794224358,14.528138817478872,2.3529883476211677,-0.23994592974345885
12.507261837125597,10.428811726847957,10.583577744206885,3.6351668939736133,0.04257466627336933
16.50303547586928,18.358957965492657,20.829974333396965,3.9344763131241662,0.6280419987945488
8.831287495943261,8.851372654981589,12.783721442553512,2.526836631080921,1.5562338851680162
15.942673646521452,15.425892447092666,14.37351018077053,3.812646951399063,-0.276024053560994
15.531227313254671,13.712931042366922,16.376327583282617,3.157390579449094,0.8435435762212251
15.419066517129977,14.818137745619314,15.07628576083548,3.2999015008524677,0.07822900627472629
22.615904721546002,22.815329133461344,21.97206390061139,3.069568990158622,-0.27471779769523236
17.328291549947245,17.541431054177465,16.893499778491634,3.404154764677016,-0.19033543433719488
12.577479683129326,12.278799601914415,14.942465615906727,3.3397128572821546,0.7975733626872321
22.87810751159702,23.73994407626481,21.970184297436184,3.497223493799265,-0.5060470919192008
19.96650534510579,21.136540154091165,16.423713825945292,2.8517680574670212,-1.6525980490614895
12.769238793642563,13.13885801179977,9.047352367348468,2.9394912563506366,-1.3919094454225
14.550218848911442,13.529290832702364,13.449649019436482,3.181660836558881,-0.025031522012263968
14.353065381896519,15.262681131692505,14.95120700038748,3.038832751606188,-0.10249795127434809
15.019121348774775,15.984578875519423,15.347489062338466,3.2788045463418065,-0.19430551720192166
14.67103281665518,13.73954614620372,14.740276523555027,2.608081697107611,0.3837036157498926
18.59138729412074,18.196904336388872,19.81756724481449,4.1903614853677285,0.3867596898465183
13.658498096489655,14.223955029577846,14.746596623607008,2.797139013608608,0.18684863050653264
10.478714872560346,11.009818370475434,14.27075174827063,3.77238297147602,0.8644226745937438
11.33122909160599,10.39685705549877,12.199391528771152,3.1323441471987894,0.5754586305225631
21.7838888287767,19.24969749099397,20.725720940362795,3.259676003630481,0.45281293224384744
13.540325260204042,13.98175805734152,14.883566926844889,3.105422404351452,0.2903981333552937
6.0740545602810485,4.525527825206628,10.729154944381024,4.320955841872345,1.4357071319863934
17.43776727175774,16.869961355980063,15.882869355061255,3.361362206157077,-0.29365832670776504
11.106093544762034,11.181278187388843,12.669901914532165,3.7992402816029576,0.3918214213382811
12.02379550606718,11.026630102905752,14.43177025740612,3.6014687554693707,0.9454865183348186
22.3510260942859,22.29158408323254,19.639070995266344,3.3411251502681534,-0.7938981536663805
16.1380159086808,16.64400246248869,15.735977190362648,3.7924261507274646,-0.23943123373723793
4.27510299583877,2.795484669804657,7.750184880755929,2.8461716864756257,1.740829702752966
9.32061357550938,9.376739684265536,7.167732522758496,4.6739066729692285,-0.4726254322283476
19.406779110450614,20.281070425002614,16.1301069176783,4.084269843132433,-1.0163293971146454
14.895884256834364,12.84089065415504,16.244904044752843,4.102053361567394,0.829831572278019
16.348782479700635,17.183848066076802,15.958335369564539,3.349658617376313,-0.36586196878539534
15.241651945735875,17.3646188890459,11.28566059423159,3.0678855797212052,-1.9814814264900769
16.8944365862858,13.817490165126538,15.402625354881902,2.824781831649247,0.561153138269048
11.931344860902641,12.248745739462276,13.4940742672319,3.320342334835791,0.3750602805933902
6.114770848059818,5.985902199665281,8.605808188596486,2.962982411966908,0.8842124672593112
9.661325350837608,11.516376643986309,11.520374130620889,2.0339199681542413,0.0019654099950685102
4.483727424961293,4.058705614129134,8.81616428695415,2.9344491250446048,1.6212442165793897
20.81827089184271,20.261673343262192,18.655965571441758,4.991341729658652,-0.32169862509699276
14.596515143560008,14.37975078218843,11.149519321856866,3.6876013706497526,-0.8759708915506772
16.18221420150093,16.127344965883104,16.69346232010237,3.182052332705527,0.17790950463027952
20.1066461619666,20.49201610335732,16.67734295709172,3.797243512009331,-1.0045900754589858
21.29734864480264,21.099534477996176,20.37695806221348,3.374157973346946,-0.2141501439738307
6.49533634671338,7.680798243407871,8.821892452522677,2.998561751970462,0.3805471767806524
13.160490979002049,12.806176925897272,13.80893170115448,4.571562901991381,0.2193461616420952
13.645733504733414,13.448811278940227,12.189655685229198,4.285441012748213,-0.2938217070227608
11.255768704233056,9.454530057281943,9.525987014363496,3.003633883392308,0.02379016879409068
11.889076283639065,12.95826122625214,11.566195771262324,2.7262089505623313,-0.5106231694759412
5.097413447156635,3.8395385152517347,8.357371657730312,4.421628928887944,1.0217576407106665
11.346374581026426,12.531027668925535,14.352184352368706,2.6457140911644714,0.6883422095853207
16.510458105668686,15.911660428102579,14.748144021276268,3.9270812209839447,-0.29628019930150246
8.929883573869754,9.655356679687074,9.756951369255608,3.481659792259959,0.029179958878919852
8.758264163374875,9.030003243923737,9.566653902257084,3.5678564771274526,0.15041262499589506
21.06804426021108,20.6328775838566,20.03629498925987,3.0083763700886688,-0.1983071667921487
15.796605037597548,15.77151417178038,15.048015759664088,2.6702792515943554,-0.27094485031268173
13.047994714284657,12.42789378907156,19.717711896948845,3.8857489211560283,1.8760394085649084
9.51725501137724,9.663598131373417,12.839413621215373,2.146574574766694,1.4794806233028859
5.487141060309764,4.161873001626261,7.779334323000928,2.5549490972883224,1.4158643415690881
13.733888263280361,12.321354048952179,13.515019721814104,5.942308395485625,0.2008757528923867
8.641283310373145,7.7261495197939425,9.997083945768026,2.6270848787019436,0.8644313110645149
12.491841447843871,12.531212577807487,14.159744456924685,2.2108317819895005,0.7366150117724929
18.589005524410524,17.096085900297968,20.504848392220016,3.5660691354484095,0.9558879434045011
8.611208170649494,10.326999033285553,9.430848350437335,4.292722293569359,-0.2087604605102643
23.165041879801528,23.014634229852156,22.721748657118894,2.8639704094232363,-0.1022655722173627
8.85383703760521,9.614968715106475,9.391880490460476,4.54238506538686,-0.04911257443714732
17.60469815715343,17.076973016500872,14.95943209709858,2.1702242830935137,-0.9757244612450267
7.687102210449562,7.665480877359244,9.940011194092868,3.0888496889910395,0.7363680805965634
13.929230761069965,14.35915671065256,16.11476129326384,3.2969994041765682,0.5324855625958919
13.476461905620656,11.846834372292015,10.518324006548603,5.1862779290013075,-0.25615872961888025
16.573151039975983,16.010265917408557,15.280765070241133,3.2243959785470535,-0.2262441871349017
11.956660039962486,12.532152350130069,11.535596579412864,3.823497137981965,-0.2606398631288593
5.10299992198057,4.961687567734718,7.730418545108159,2.9785611529713316,0.9295531752340991
19.648223867405765,20.271935164354232,17.053148012234697,2.616477564138196,-1.2301986442523636
20.62381921052846,19.68175122861712,17.02349227509599,3.9539332723427,-0.6723074898899636
8.826291434839366,8.434392401839858,10.224836256097312,4.538073197231504,0.39453833740489946
