y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.337583435461415,8.287152107656645,8.917252928262819,1.751670317732766,0.35971427626959523
16.623647078646727,17.17880707868123,13.805095925477191,3.190515129977767,-1.0574189482773426
5.771637812539421,5.328513012334184,8.415804818600229,2.084602244815906,1.4809980244162537
14.052094260670684,13.90847702106142,14.93679981070447,3.4301758919057774,0.2997871893594708
9.084790104274935,9.566114872141247,9.389749668120716,3.8207017465753106,-0.04616042175462031
16.16329848754119,14.21513303243348,16.361659445371366,2.8784574225751176,0.7457210921735875
9.163969424838488,8.20099601238159,9.818699277670492,2.8738362776027504,0.5629072462813818
18.00105586033853,19.341000103865277,15.391568703815276,2.783969750801524,-1.4186330145695485
8.74702867060042,9.121459121097711,12.78575528222557,3.324776501963044,1.1021180398033827
13.330160120576936,15.145311758529637,12.852971556380323,3.336137354882662,-0.6871240474539573
9.372526170191518,9.455740157804225,10.375621213300024,2.824778557710332,0.32564713895358305
14.68869003096349,14.44437114550539,13.621698971720201,2.1529300959366777,-0.38211745719838014
12.520515164275029,11.575128972912655,12.528079153895016,2.997380795289951,0.3179276328452547
20.21051409791782,20.750667154403715,17.09395813915213,4.05050202745879,-0.9027792087159472
12.133807228146102,12.141422305086365,13.631817005752914,1.6214761947631948,0.9191591621758041
15.216517477833976,15.064943913035327,13.315080800500661,3.5299321484838875,-0.49572145835331
13.680000439938873,12.089028347411173,13.689878379584304,2.182379715948551,0.733534141870145
21.183578830556918,21.74015507709596,20.705167268981437,2.1734426763149055,-0.47619742604362336
17.531568723332775,17.94428920735001,16.24438377131378,3.7712675687811634,-0.4507517446145094
13.98559616848667,15.132190310215098,19.671812924454194,2.000231819499002,2.269548244351065
8.911710890948136,7.1550087804321265,7.717628618466401,3.2025265065125987,0.17567999418276206
9.16908078160943,10.138612488060188,11.889639913287494,4.281914512618139,0.40893563383091835
15.082891181034885,16.760540112134542,12.772741474096218,3.0019852671940273,-1.3283871448728801
15.045593888488506,14.767801575357593,14.312138953782014,4.122378288425611,-0.11053391748519086
12.651999760208351,13.920847078445837,11.656386867937396,3.202531802122094,-0.7070843789928771
13.894004014996638,13.024880932972154,12.67604799526009,2.249437236454802,-0.15507564828162895
22.035916921193216,21.68570864105184,21.46250822848172,2.6370975323587396,-0.08463866422508774
19.41317797848653,18.79623440496613,19.7045479504766,3.213515307959133,0.2826541834920743
19.071330613788717,17.684765776005083,18.042339367140706,2.582166072094306,0.13847815405831235
16.64319166800904,15.922976845848575,14.417478262746839,2.8264251268407623,-0.53265114607317
16.07404991956842,16.18037256191349,15.910367241171208,4.3971979802265695,-0.061403949050383586
9.597031843497685,9.365882982176718,9.34647407102269,2.5518917018651415,-0.007605695468910969
11.658605060615795,12.191178996196845,14.023530135559893,4.290391724629841,0.4270824803348549
18.557793189770862,18.01276264594813,16.763612769383904,3.8432361608304664,-0.3250255316848138
22.410756541688272,24.5086768903275,19.391206944931305,3.619856351747798,-1.4137218298525285
16.292760653151554,16.497349769514972,15.061822198622561,3.9756734949999544,-0.36107783315149417
16.903889043926828,17.35486286078405,16.069705036607584,2.5567852096909665,-0.5026459865714727
17.019781613752414,18.725627536667414,15.812545706439947,2.6513172269954084,-1.0987300201450063
22.383250225506067,22.0509429660209,20.49803408395535,2.303552463174929,-0.6741365377566509
18.078782596703046,17.082299124134714,18.568741545353006,2.5557680604626953,0.5816030195436387
16.97030270612701,16.677899351940855,13.287090249069424,4.525479222673146,-0.749270726044461
20.995316186323468,21.34979100353521,20.469731814847695,3.5714644548039227,-0.2464140970250342
20.240999838814517,18.17224885932514,14.602481797431793,2.5921737752610836,-1.377132619719448
7.269359410777668,6.062680950033664,9.633884079062684,3.1664139845827375,1.1278383516549637
11.928042183849028,11.113891084856958,13.29514761153914,3.785307662609471,0.576242863487216
15.766505639006256,16.787590639280165,17.58481514383756,3.1680599933759352,0.2516443836998995
11.04667243720885,10.803483218147882,12.005138696824337,4.844257941948743,0.24805769904834069
15.589694984031588,17.76802480450645,14.078120461827082,2.384286621632495,-1.5475926045136847
