y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.312241801420518,9.757573994393685,9.000860991059383,3.3334634842468924,-0.2270050375263854
16.856655412067244,15.971371502308383,15.252653489257845,3.083792242471985,-0.23306304593152785
20.859311896071986,19.03923771085203,22.80762275586938,2.269462453810936,1.660474725496951
11.11006534386152,7.9826401722717355,8.57837857510945,3.627323398780123,0.16423636310952125
13.63088430866975,12.381046631731982,12.311511406087563,3.79510721658903,-0.01832233496341528
17.998359794626325,18.300497405351095,17.149490930868385,4.920804909658711,-0.23390613844972352
4.879162024684708,5.706870966096304,7.339727306329349,3.090473027521837,0.5283515907409122
9.688195650482449,10.433382644432848,8.608668070487651,3.7660792224577637,-0.4845130615054823
20.46327069204377,20.177221489540955,17.996286145312055,2.4370084404619243,-0.8949231804119286
14.420135211189635,13.91520525842224,15.534052258183157,3.7456607390525254,0.4321926390403443
2.5304184277080557,-0.33904555782570345,8.07129940851653,2.6817390921937525,3.1361533233504417
15.633781831462995,17.289142530379323,18.625967549060885,4.141993081900722,0.32274921571527726
15.88410167976098,14.495177447698904,14.654496916377475,2.028887138490686,0.07852554518980844
12.931824066847145,13.444077297396296,9.550232547119158,3.8992974942538137,-0.9986016086270126
9.792862219737726,10.792418394072087,10.44733088432335,4.316190206227391,-0.07995187729466725
12.753313612492022,12.749156552876023,13.450542405569966,2.8019243653656978,0.250322907129008
12.133522712975076,10.598762580617636,12.757529625540958,2.5736025983036854,0.8388113403157927
7.831844237691486,8.775417145374387,8.334110337759926,3.04382832081559,-0.14498413218529155
11.488514704370143,11.241845619664858,13.537449256409596,3.906492044471701,0.587638118959791
11.87711508167428,12.376339122228394,8.037444311896028,3.9085324757774256,-1.1101084197770008
9.831714780881173,10.186181422837263,10.855052066799885,2.7482553234950506,0.243380095817297
17.72815780906565,18.031568797710747,14.39830592825914,3.18224527509176,-1.1417293625636202
16.202957958205154,16.47732207740114,15.3950642861792,3.8395641506520626,-0.2818699593906102
21.49010712840764,22.040513802517598,19.966751478819692,1.8500218409051505,-1.1209393737120894
20.278558836166788,19.486226100900655,20.22203679682132,3.0219429740075046,0.24348927238189458
10.295586469811004,10.423087752280216,13.754365734934229,3.6463629906884005,0.9135892370455136
18.346313805983996,18.260737061716448,14.7619034339574,3.5578137760414186,-0.9834223621597208
8.708370667256732,8.223622241595033,13.231582290347555,3.1665096220965934,1.5815395013506
15.74991581432856,17.00789130349066,16.985411884997678,3.0227585477596026,-0.007436723157938801
14.591618713335421,14.760276579507197,13.473024458022982,2.5867210817487467,-0.4976385473357535
17.342561270723294,18.132647165467088,17.542529472194975,2.461710058678471,-0.23971860178729087
11.30911014445069,11.283419766954271,10.951728444640347,2.6820888248875474,-0.12366902961456956
20.066850340609655,18.869363744919553,17.420363140166675,2.6094568392878954,-0.555288205168514
15.554880955056644,15.016195494789873,13.666176279946555,2.881507782159367,-0.46851138948916177
13.52981081574511,14.595203982312098,12.769861650716123,3.0469842584922486,-0.5990652319612626
12.226432066587822,11.355362570983376,13.030075118077757,1.9511593278159682,0.8583166547290491
18.828822078382927,19.151874759873664,19.05109844611256,4.724670624800587,-0.021329807253041184
12.011135388610382,12.761019144544319,12.959584542490378,2.8924365551380506,0.06864987153938852
18.84218755235584,16.38346025441683,17.414691410110127,2.2278163466711893,0.4628887642530172
19.192516750257496,17.98938947739677,14.058622371933886,2.5143828654546505,-1.5633128746890832
10.060927778088129,9.560269423971308,15.2280078715876,3.3061668207698305,1.7142929425129787
10.947536247013566,9.99766011691933,13.926509542757234,2.5773924293279533,1.5243504951484388
8.788814393220907,9.704453055525816,11.266647175068195,2.291230506680842,0.6818144726108023
14.676822404622683,13.242472839360484,14.670207539389517,2.730770059102753,0.5228322667702541
9.05424535538508,9.423818258852176,11.723809256645154,3.0252065498965823,0.7602756902240623
12.849869108346036,12.302736152468684,13.433487594467145,3.3753497071984615,0.335002752333175
13.838662750383833,15.606439017663794,14.839797882813773,3.827895538394291,-0.2002774441362128
16.746629454347133,16.687523820835267,17.413726657677024,2.6161163164954915,0.2775881302611833
15.403175868109486,13.396091950853979,14.805248679470738,2.653015625470368,0.5311528191119953
14.6972178421304,13.705055019926016,17.143949478984624,4.238277998711134,0.8113895454956894
11.179680426548062,11.81447329529832,12.981841169862616,3.0346370187985623,0.384681221290336
