y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.980259871386611,16.332596445057558,16.742053095293876,2.9374210689638276,0.1393932434687527
17.949254563479805,18.65541971022816,16.94706903324941,2.38021648139133,-0.7177291184792367
25.2151337925561,24.838131249027803,22.300363969317523,1.9434210227654103,-1.3058247543803654
14.56420981403264,13.340693724385957,17.4797770531685,3.238821165885488,1.2779598245125476
9.060556245439113,8.889542367539788,9.671575550649935,2.196104618919817,0.3561001494977963
20.303502318146517,20.215524803552793,20.630723450021335,1.665289733780706,0.24932517029689344
14.23231192294815,12.764229945865859,12.173932310387153,2.8923296822391906,-0.20409071590404165
10.56813101239316,10.521542228253425,11.679383591584594,2.6945004414077487,0.4297053901116646
6.824402902142118,5.868976466972805,8.915268017205106,3.7568666842710763,0.8108596355005755
14.68995364938635,15.493984404663719,16.451951173540742,3.758215452642333,0.25489937470282453
13.989588719242347,11.214431210991785,11.950600093652694,3.131587014314516,0.23507853343875598
17.444591405513858,17.77325048092932,20.625202038618557,2.2473739250618565,1.269015149586529
16.828238849563768,16.7228070442527,15.790731463106232,3.4408603067568406,-0.2708844585512948
18.324016070957168,16.275165704707902,20.24596266381597,2.3307987652086,1.7036206721830367
11.010054196072137,9.884632792278198,11.118423418289803,3.632991876703273,0.33960731757297424
10.520085153690182,9.920211951045353,12.174087246352316,3.0076332783864688,0.7493850103015617
16.075189422550043,16.798750865413748,14.393589449681626,2.9882399396081403,-0.8048756004671835
10.518364564966596,10.339433802681345,11.66777531189452,3.2970186093191067,0.40289172328557193
5.386798253380828,6.594102227527551,8.611082383883016,3.3720604040362203,0.598144728944126
14.01158280852195,14.602103822758025,15.54165601018579,3.232321085273848,0.2906741510638521
6.7937228604925775,4.915833826135063,9.239839509283565,3.2825512016280007,1.3172698360360642
9.418582526385428,9.10230306721534,8.84386099185908,3.283065840519001,-0.07871973573195376
23.594757156143153,23.216324774185413,19.522962931287324,2.2734530545757243,-1.6245604172316415
10.24484129663398,9.750056289883181,12.270610437256654,2.9846573373749243,0.8445036942131382
18.25751522077743,16.674903340073474,19.806797176572054,1.7866932559724464,1.7528995679753543
10.253382530178587,11.642944141281255,10.053922986079204,2.604511234868189,-0.6101033982610059
13.289747568474063,12.440325650214232,11.282028545394546,2.547597522483244,-0.4546625181557911
12.594138215935052,13.09538604298944,13.745281559382981,3.293564894180945,0.19732282109934213
19.095418388020338,20.040439226966274,14.035061544102234,5.600286012478157,-1.0723341039159942
11.395062981494599,10.496396427729689,12.827586872946855,3.9451818326274024,0.5908955642900355
11.145373425151716,11.96210500792295,8.369082361050326,3.9296228900068897,-0.9143428637922874
5.3317721540968,3.8938451479654037,7.3019333751281525,3.2799990067520226,1.0390516034142232
15.810165146584943,17.351723615181424,12.99001072997359,3.9770403192152446,-1.0967233256685949
23.052469357268635,21.30526913669763,19.418691952305917,2.6322803002726136,-0.7167083171941556
12.916752090726563,13.35235568890454,12.995402299987218,3.8734165818183626,-0.09215466020175697
14.101445273314564,14.175190493446598,13.522667243926174,3.5360828597335257,-0.18453279388639596
7.845055619210114,7.851595365992202,9.909326803377432,2.606260481498579,0.789534066910323
14.489814800677564,16.26115091950748,14.882114621379838,2.223953316954517,-0.6200832938418392
21.887433262543553,22.590760779197733,20.180444708407087,3.749914691718797,-0.6427655744045374
11.055591241632538,9.800671199705182,12.648129147335451,3.7034818270366134,0.7688597057079927
10.22602008023939,10.138435572957105,11.311055285872802,3.1143818042358418,0.37651764832456575
18.45468329707764,17.710970273114434,14.948641006048566,3.7384471859987785,-0.7388974966428133
22.494567459348456,23.175792836357413,19.35344791823071,3.050680611457609,-1.2529482449820908
18.332892671615603,19.22667606796101,19.665396661411993,2.222048046475137,0.19743974219951382
16.42119008066633,16.86559503861391,16.08202248320428,2.7944130591615997,-0.28040684709823244
11.48546454651574,11.210793488554467,14.093222534118576,2.946492417980473,0.9782577508004338
14.909052958386999,15.769695140878202,14.630027863562306,1.8170011135510389,-0.6272243141825037
19.381607990458136,19.116291361537375,16.624026696857214,2.4274808767204243,-1.0266876615099272
9.119608284897893,9.948908796301687,8.776590659130607,4.025110211128167,-0.29125118957736573
20.263176467466266,18.148941549219032,15.875040292256555,3.721719243222106,-0.6109814062690634
10.98293616749527,9.57142599552805,11.427197742574975,2.280863120875686,0.8136269686952731
8.472373047256477,7.249167993679897,9.594504193708072,2.295532163824889,1.0216960742211083
17.89073457129985,18.05992338529824,14.153256766542905,3.3544143844501155,-1.1646344699883437
18.213348858528093,20.326588353903652,13.13968930688843,4.374463062718193,-1.6429214154912637
19.412547732159133,17.48557143939778,15.660103403021488,2.3067079066341574,-0.7913737283884947
9.830896327292773,9.054216758582017,11.712658984321823,2.8274315629037585,0.9402322095497863
7.458565788581646,7.856845948468684,8.917777118579187,1.899452620657694,0.5585457402686624
21.088502088892195,20.84136282815225,16.291514365131167,3.769074219003121,-1.2071527910173303
15.619305247616465,15.369456238492925,15.927954824693861,3.176844713264798,0.17580292290301336
7.370087092397389,8.215474963381915,8.577488564974432,3.448362491659991,0.10498130706039818
10.341066188475589,11.567105842101338,12.665946563710463,3.840220093912599,0.2861400374814388
24.199798385160793,24.297883459170862,21.530360817655442,2.0642893145636765,-1.3406660694266026
18.81011693221942,16.758831038421814,17.251283198860644,4.19690104587634,0.1173370911193364
11.07251109636948,11.889211672464675,11.246744410327995,3.134187600095541,-0.2049868559613648
10.910992878525544,10.9091605133789,10.56875335441004,2.9859109666766974,-0.11400445718839752
7.757434068375408,7.2110049377570995,10.496509975041535,2.588421142305939,1.2693085308202543
19.84486332739545,22.572416834134586,15.476991074351096,4.197486935442212,-1.6903985334348575
12.184083678350573,10.698077813523094,11.853056516964358,3.3792690333020516,0.3417835904922542
6.30560448533873,7.581293986495937,6.153763538937782,2.274104656751112,-0.6277329600114311
19.86842218737031,20.07383012099244,17.755641888799303,2.8761671264127755,-0.805999140628673
5.927286408984077,6.255770172381098,8.703544926203513,3.587049148188353,0.6823923098624587
17.729139208331876,18.78668855489629,14.684128472150233,2.792283229882791,-1.469249264845625
10.280445497368982,10.407148781392088,13.40841260570005,5.128115064572096,0.585256724257687
9.897750256926646,8.237784155582823,10.616490072797838,4.187139984099777,0.5680980158886257
15.588412941452942,17.445624833819583,14.540352049055178,2.9716258802478572,-0.9776711140105167
11.247834563195912,9.78671457140265,10.294564767891336,2.598645818318664,0.19542878560390642
24.506505703743066,24.166974726975294,20.01498967643195,2.995498533879412,-1.3860748064417145
14.458581834022649,15.499594565694428,14.144921299437245,2.1561023422970185,-0.6282972935384751
11.232548612873725,10.682185046260697,11.340911128207114,2.4717396534803653,0.2665030198544129
15.408236205058351,15.068403591834207,14.310990688156378,3.5340865275239564,-0.21431645710397618
13.834900709298198,16.11818341745376,12.007275158261086,3.202196691916933,-1.2837775610628588
18.90469092489806,17.506135553200735,15.201349242294205,3.0612973028198907,-0.7528789538943161
23.736234485475062,22.421072328633887,18.69829813256628,3.0720947244302934,-1.2118031929363702
11.121662230489306,11.427358358104437,12.568870986393874,3.4805385342593262,0.32797011642118074
22.71445787785078,22.79128848564834,21.907161281719066,2.131890773208963,-0.41471505718769514
24.864682874412495,26.82901108560801,18.978317059351777,2.6649861819691587,-2.945866691306952
10.928066101036288,9.663079402165563,11.330850080172361,2.9028897223928873,0.5745208524945393
17.23825630323134,19.438938723192567,14.455256369363159,2.694166360635821,-1.8498049811049024
21.331351983543303,21.223025311458088,18.63426524379401,2.098994491990412,-1.2333334258582231
13.320720843846853,12.465066724342872,11.497835132823344,2.185022834431538,-0.4426642945226548
14.92161053534197,14.609460408847205,15.78585810065025,2.6099041906499125,0.45074363113310334
17.42002184862191,16.203630194914936,12.402065885342267,3.5550380026895723,-1.0693456178799177
