y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.737000333233684,17.826057970556153,19.30628984758387,3.5209736387808555,0.42040413501654317
6.677379328812309,7.088775455107965,9.991987955235079,2.89929077730828,1.0013526490166242
15.448428530358093,15.0803925099828,14.579319626062311,3.7210598133664403,-0.13465864808745687
16.919002375131477,16.042949351914583,18.193993770172217,2.9020885279528006,0.7412056515639891
14.002447555914529,14.481685861898072,11.395086977956998,2.6724291544903434,-1.1549787498594013
12.557228643711717,13.120813694001779,13.449764810840701,3.047566429692716,0.10793894880647129
18.638255713888086,18.507466448392513,18.236249579612757,3.6391931672947018,-0.07452664816398666
16.48733629680944,17.05395295241987,16.16666347602399,2.4313274290684608,-0.36494034731300445
12.072277312914034,11.890620912916512,11.043771965416813,2.488300000357323,-0.34033233427564646
8.6021329968688,7.212061185335331,8.427284855590274,1.6439256154864106,0.7392205941723089
20.62292907891607,22.095379824577993,22.35830419744866,3.3876477728685197,0.07761266533563911
19.758349762311948,20.281397351018647,17.483601967104377,3.6410865301538724,-0.7683957414206344
12.638029351022647,11.55162923725055,13.464812497839933,3.8404399626037318,0.49816773057748515
13.043398704506867,12.744301197398213,14.275407126043541,3.3195543963923275,0.46123839100492675
13.461636918593495,12.588668647701155,12.743043433793193,3.0436461579617062,0.05072034595355898
13.71483709782183,13.142937071722589,13.770563125367147,3.8309191036059187,0.1638317167944879
18.951666243055616,19.286057159515728,16.24421641248495,2.7176439834815147,-1.1192933163872123
9.392971347226625,9.382856151092753,10.665717597451454,3.2692083429427754,0.3924073695480462
9.95723150829194,9.362194840461143,14.192265965692524,3.447459238291386,1.401052424806983
13.825437638067354,15.617393013536612,17.014657313430433,3.5550127816816315,0.3930405840152485
7.627258927085128,7.593987300647768,12.158503621467272,1.9912537939832557,2.292282548116961
12.832535267857436,12.414016446351633,14.208210985116766,4.29337243449904,0.41789864870516025
13.445599644635141,13.055015978173302,15.248303496147827,3.7193489680626644,0.5896966207817186
7.553473278875348,7.5477719121792335,11.229745970917724,2.025029134079918,1.8182326351622662
13.308413576446684,10.512681256378439,15.02576144729725,2.5407222375008924,1.776298142436054
14.541319079931977,15.446470995804125,14.891956602672156,2.80833060356484,-0.19745338829697584
8.89153690242762,9.905024392503567,9.27152676103156,2.3182285280433392,-0.27326798191319823
12.162485294616038,12.388764372743985,13.806420339528401,5.600129832306594,0.2531469821656811
13.419854945390469,12.05625864760259,15.498889997811801,2.2950005931779467,1.5000568454939311
19.212856750205972,19.46163883095446,18.864989169808574,3.151704685548787,-0.18931014186755724
15.398585065855295,17.405238451331492,15.887127485417043,2.2532263877846845,-0.6737498611522198
13.963529322677005,12.649946111080247,17.196512553739197,3.317693217168263,1.3703998968715865
17.480806718323997,18.739622954637316,17.187225964020115,2.1506411670632772,-0.721829849810331
4.963578369460601,3.4069727957598595,10.83386443314072,3.3228497411069795,2.2350970450161416
18.154415191654742,17.56568697580086,16.740128614608352,2.6265569325118387,-0.31431199947491906
13.786521485535074,12.160890762676399,17.612316102027133,4.93538226881712,1.1045598987932694
19.954002555571616,20.838952089093382,12.300594208211361,2.836667382975216,-3.0099961427013104
10.176929049122862,9.207826754483596,10.773914116196929,2.8748791822355577,0.5447489311517832
17.200546704542948,15.688774857765246,17.23227659335224,3.2819184205819605,0.4703047235748457
14.670101586405444,15.403850327734677,15.05580907875825,3.30118189163432,-0.10542928575320705
13.727731718713365,13.752866351177726,12.949777227707923,2.826000597402485,-0.2841786814227717
15.155900936945216,15.474883489517703,13.958043000450148,3.6296128332327435,-0.41790696659967685
12.70811093788576,12.533541501905095,17.279215139133356,3.80209600900845,1.2481730145646392
15.490996729465028,16.235071813807348,14.389556627215457,4.050036317992723,-0.45567867586593996
20.865506382470002,21.75408120227881,18.42886075499709,2.473660396067449,-1.3442509944243188
3.7472473320124484,3.180148502912376,10.243166238310636,2.4433130362381505,2.890754328505054
18.713117412169808,18.411969789501875,20.657895105052454,2.325658869940817,0.9657157137614655
6.684841987742825,8.18961370393819,12.127395860699792,2.7708638175089186,1.4211388274945154
11.290334516334708,11.32626792302913,11.483449043451804,2.784290707740536,0.05645284092846298
12.365372219308513,12.604882308085044,14.892373312122466,3.040286392633252,0.7523932645227481
10.54150703666885,10.922669067350672,13.999751441932384,3.2380358977169776,0.9502928539956126
19.91012920577404,22.04878216174535,18.95848214933749,3.298715337659819,-0.9368192450944207
10.356778353515539,10.565886733451146,16.643902470700997,3.8350803810598455,1.584847026223257
14.338379615465206,13.692913126712897,16.351798674412496,3.0075435500691303,0.884072168344323
13.513990525049604,13.409751719565017,12.96320232363429,4.116492580390193,-0.10847812481381905
11.803508280520811,11.158214012346097,16.370201741118848,4.501950891441708,1.1577175883195074
10.203341410683718,10.573953915475151,12.516180536399522,2.3278058313535146,0.8343593760116382
18.28243053467621,18.748431705952907,17.990170424285672,2.885382213246332,-0.2627940514037195
15.97912267081052,15.719895791056652,19.347599691830737,2.9178312933856674,1.2432877490201726
9.38825714524984,7.680834627085226,14.069555112688885,3.5157034824077877,1.8171954823756178
18.755617232510346,19.1201296487238,18.597405824996557,4.166449919162311,-0.12546024406128958
8.687051042133,9.653338727209594,10.038614887394996,2.724684242007049,0.14140213175733016
9.342736333247318,9.48103497564335,12.920807316199348,3.417557309070988,1.0065002659724376
24.175043930930546,23.843729398395748,20.293135776350375,2.36759917322738,-1.4996599349227684
9.12280933983204,9.00791713913435,10.344004327712433,3.1307967360198905,0.4267562864130939
16.304495838181168,15.054924696679793,15.342630501953732,3.376638747972876,0.08520479291622761
