y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.122639126253866,19.713620272703146,19.241915574983157,3.4800527886345303,-0.1355452708247774
13.521264854068738,14.471921629754851,15.080783026790638,3.3271094625478073,0.18300010982191658
11.667168862703042,12.11836415246421,14.388670892317501,1.6801116007440653,1.3512832950191216
12.40730050372992,12.108195921898695,12.746908779186482,3.544021886436749,0.18022260520799596
20.51389039939034,21.402083826194538,16.348554449356804,3.2561473662576192,-1.5519965187097462
12.612649393129976,12.612666708627867,13.99793091377765,2.320938401382674,0.5968552221483028
19.047054005264513,19.279510331558576,15.913050989191252,3.1393476413817734,-1.0723435971193012
14.229117032222318,14.73436609465603,14.109336182392942,4.464849506224537,-0.1399890212182339
10.151728582335343,10.958772803005617,14.419138157018095,3.790558503217492,0.9128906336824136
10.894865376316266,10.370835935495116,9.89781369387213,2.9267746726554646,-0.16161894731507007
11.246731132252528,12.321447056813035,10.050585123772793,2.1529254246608054,-1.0547796533166114
9.754733132259574,10.95212295465895,10.277493426094782,2.0358525656598956,-0.3313744521305723
7.781571747914418,8.058437780730946,9.963494899584607,3.1657418245799582,0.6017727358757153
9.08690999894753,9.70273026889112,9.343369056592541,2.7073929354286395,-0.13273330501679978
19.674217189396714,20.450686160731202,21.092932691741364,4.224135640778724,0.15204211834726106
13.3414470185405,12.924043361683962,11.19196181189956,3.8767708915038113,-0.44678460457396857
12.799446649699037,13.550979916727641,15.74282515671135,3.9846220857836334,0.5500760656333736
15.747641891998715,13.876068977025731,22.645809130726875,1.4366229125819794,6.104413396790166
17.338026699402004,18.133952384608953,13.402294015332595,3.382169999912363,-1.3990007508194333
23.430997780128752,24.801224702685438,17.7343691046999,3.2204734188762827,-2.1943530279009007
12.527949744956773,11.161675274747067,14.131165600764152,2.1951620680518564,1.3527430932024183
20.346781148792395,20.6440953327824,17.10210789372318,3.2419042558052933,-1.0925638635738752
8.72009479694632,7.709446108844634,10.884882652911006,2.2854005693258372,1.3894441905224009
11.719848753689883,11.27411630710979,11.69375648675265,1.9753044030215787,0.21244329684120877
20.390478256161252,22.046767239886588,20.88176581303787,3.2779965099646735,-0.3554004475926893
23.86964710836444,23.23572739842176,19.20417276721026,3.770723164466042,-1.0691727966676101
11.864134067344093,13.245552497169982,12.453797887826282,2.9261035022409794,-0.27058325474041794
10.924030606894338,11.510239941232252,9.779569324149238,1.4817753348718707,-1.1679709982705746
13.836218127297908,14.167024721088707,15.739263031958995,3.709057933176674,0.423891548526912
15.71239220040356,16.341821202516556,13.946840124198163,2.7975988835897616,-0.8560845131755463
19.379033642887958,19.590842125350527,16.442991245331147,2.7818710811714493,-1.1315588638614469
15.983809337819977,15.773065900485504,14.168230938664696,1.9968041795491833,-0.8037017241135435
18.784083773399647,20.225483538510247,17.483508049563415,4.104024524956247,-0.6681186899037996
6.0915660613480105,8.128026011164149,8.751542716989066,3.183270816722691,0.1958729689442048
15.644540935369943,15.028416788925396,15.198677198822255,3.276569578291149,0.0519630075994466
20.144645563765067,21.71712450303876,19.36434674687477,4.017925146418029,-0.5855703305626506
12.576896569730451,12.816862160849444,13.210210421719136,2.546384259496671,0.15447325336021459
17.14132120986725,16.933319250387747,16.81654129737041,3.438443131285293,-0.03396245002711016
16.28223533392268,17.23818427237354,15.421492112102795,2.388202811386585,-0.7606942557847415
15.070201622600974,16.299788216012203,12.295790312130348,4.229547730614614,-0.9466728262456601
12.908576034888009,12.221254407246395,14.614083132162026,2.960162743602129,0.8083436392432509
16.20829740004085,16.145876530213865,14.12880422934902,2.3641578555250806,-0.853188502684332
11.965621823510423,11.277501158048326,14.807021390611203,2.775677432042995,1.271588763095223
16.23278494058311,16.249962042888225,17.85625232559763,4.466655023378246,0.35961816489121357
4.732211522048264,4.005359983918166,8.143804911711687,3.276491812373354,1.2630719576850717
0.9550222741140681,0.34710825587307403,5.52453415570242,2.5766072220014795,2.00939664207243
11.472868799018215,9.647423815550741,9.013482626903825,3.865885030589561,-0.16398345621526117
15.415825052915592,14.705062413183606,15.392460679021285,2.0714476880728117,0.33184437617983276
22.831328177918305,23.2872487416414,21.08137896416823,3.105079166720192,-0.7104069361951781
8.284904805305722,9.111351999068583,10.100825004005378,4.425403601799915,0.22358932517123467
14.32081755918789,12.862295024014568,16.81281330049195,2.979105867415331,1.3260751555314305
14.070892569327526,14.189905647030535,11.264977597472074,3.4641484037887302,-0.8443425940873305
10.995042307883804,9.578765458756655,12.175487224324215,3.488836746454042,0.7442944322937428
14.194166327426032,15.198129808340761,13.43087152509682,1.566046000472085,-1.1284842735853235
22.70663586461091,22.09070728991199,20.664762724353906,2.809865237696309,-0.5074779197336722
15.083877086506059,15.320640581715926,12.787933389577978,2.5298681362323125,-1.00112221497436
15.956122959665327,16.49286397806244,17.158193302260305,2.783567692639225,0.23902035001959465
5.947549911441739,5.128888970062949,8.565862440637368,2.506705224455692,1.3711119428973648
17.07893557683128,17.043870426710487,14.882670981356776,2.72352992195387,-0.7935288053686075
18.85873140791752,19.618524119304052,16.57020001337688,3.0072838923052765,-1.013646936934323
7.975667115421464,6.286678611686048,9.580339591989336,2.1375562974302524,1.5408534429071612
8.682587057178392,8.837213374356256,15.296723565785861,2.3167187017959887,2.788215153795755
8.604607692841666,7.76140423855074,8.614796917440648,2.2443997892602647,0.38023202594007516
12.363915148272158,12.04262981248585,12.943538464670787,3.248900300030011,0.27729649080847896
10.274699685552514,10.2644131167267,10.492647917313807,2.369622775380117,0.09631693405314047
20.025205403753006,19.762454235470134,17.491256866404406,3.253720315304312,-0.6980309150675444
15.808451962010345,15.917601401757091,13.161714299963489,1.8930704325376082,-1.455776316837516
6.373159875072915,7.202869278724746,7.093428916118737,2.9738259593416076,-0.03680119956658091
16.929220131372517,16.713874753036148,17.112792174467682,2.473841519641458,0.1612542348668117
9.51274034633446,9.878801883954615,10.424645714937524,1.9331210028424843,0.2823640269700104
12.017460006668607,12.180871224813863,13.646286692627333,3.7840582363274033,0.3872602841429102
26.54985317603696,25.409660099002835,21.602414396007564,1.9845528307856533,-1.9184400858142145
11.245585266396287,10.624872694514856,13.73801956449311,2.659219863679522,1.170699313922332
15.125428201296295,13.407868638910024,12.031903481159784,3.129753232239723,-0.43964014273597163
10.70025809949286,11.244126122912046,12.445169039193528,3.3482299320820164,0.3587098080610737
14.322878021338003,14.991991051487055,14.207036181851137,2.6831356474502366,-0.292551317851505
8.764846782786513,7.90279446372623,9.412149124907875,1.8763692986163045,0.8044017040220667
17.9245990660107,18.259782556048545,17.904567274268235,4.909087854240147,-0.07235871353850368
17.314355304875754,15.881255420139363,19.05843812205094,3.9603852894759624,0.8022408098409997
16.65857676534953,17.555392150122564,16.094546513961433,3.5094841397071788,-0.4162565146349459
