y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.056401175480126,10.252833570852307,11.609917104091245,4.106819548754854,0.33044635078996654
21.400573001801206,21.6669906124025,16.034287689653937,3.3780601579373526,-1.667437126456593
10.138434203308053,10.86253318425846,14.840047567731066,2.114961696769037,1.880655517094676
12.585623864827996,12.168225134988813,10.250688944966846,3.1470218342868472,-0.609317726725116
16.033570289718728,17.951379283383282,14.75740254659068,3.2376875573322312,-0.9864993703791342
6.433212619680239,8.527350754943669,8.91344526102349,3.079379243586506,0.12538062886666182
10.078645998535803,9.264857365968496,15.587985749136372,2.5644147070637042,2.465719903161825
9.234340829474437,10.3764084092222,9.845814810666035,3.233002590804796,-0.16411790082236977
7.870914551409931,6.56996413090187,9.046296628665178,2.580553050481628,0.9596130942943149
9.089763326670187,9.642763870261325,10.103434472696057,2.8672219159454215,0.1606679273316146
26.682173728818526,27.483817683738966,22.354283816018345,4.328514203676776,-1.185056494296226
22.542441358874008,22.586631421407528,17.601080372050536,3.423848050447598,-1.4561250896356903
12.532048918760452,14.816001786318049,13.486686705150097,3.276575301352597,-0.4057025884981797
19.11539929489011,19.77106113396754,15.462749870182288,2.639674896994834,-1.63213707441401
10.857464205937221,12.132389588041779,7.211938596539814,1.6106760475579047,-3.0548979721666045
15.637645635093847,16.16402433542663,10.54286062146825,3.1115322960483582,-1.806558048938541
23.73143781351379,23.7731163653118,21.369885972287314,2.5447453645274303,-0.9443893391159693
21.855063973443873,22.012530137828243,20.299311644463746,3.1267787653665944,-0.547918040233855
16.828912802210656,17.92538772223188,12.534417890407974,4.281748847609751,-1.2590579278916292
22.557944138044608,23.61635625368856,16.695847720040128,2.5890654554065025,-2.6729755013327243
14.051787923766948,14.453172225543547,17.286733801611366,3.123837977984197,0.9070769982431378
19.543844544975556,18.915505645187153,18.502911573437263,3.4139362838982303,-0.12085582080013693
17.575721153048285,19.00143495128603,16.163784108832896,3.5896767020293425,-0.7905031784196419
12.717140698922766,13.120732412468081,10.828321859463037,3.3371712345652345,-0.6869322524601286
11.547006897266472,11.176545152544676,16.137511478637425,3.533930575128807,1.4038097864760481
15.781718743066751,16.753799899632835,17.02165091760626,3.054789047962851,0.08768232888357574
9.392262155546069,7.9772495776947485,9.723166581995432,2.445909012261675,0.7138111007188591
7.43735211395683,8.663367780966185,9.003320274484254,2.20974898670191,0.15384213119402967
12.35217543714693,11.150590789591302,15.15872990398836,2.740889986452022,1.4623495047991484
13.679302022139513,10.93143187058989,10.663970174756159,3.379477585331714,-0.07914291161291376
23.032887764875365,22.85005847643877,14.239704875071657,4.36813507076065,-1.9711738446466447
14.448688316136074,14.170401714082852,15.104043143664805,2.196276168832027,0.42510201714680595
4.52758037824459,5.517932061045079,7.538125548214363,2.380414278281837,0.8486730673735674
12.695642111649647,13.125966371283845,15.67546639237677,3.790315129707309,0.6726353703708533
19.87718544308233,19.297992675567546,19.303920840440348,2.7014323166045733,0.002194452489653177
10.461891092392822,11.406979309107555,9.823949916556495,3.265689910035701,-0.48474577689887094
19.734073410357063,18.7764962588591,13.122724151567178,3.514062504521031,-1.608899130285258
14.112008847043795,14.353626037486872,15.042176541559405,2.652424102716835,0.25959291478585994
17.77100509802426,17.672609681604943,18.247004885741568,2.535131284245404,0.2265741453731446
18.686067020085982,17.71874590739479,11.543294837972455,4.237896127577799,-1.457197364804682
12.299664474898261,13.074789325807751,10.823105650951996,3.8208289356201703,-0.5893181068286371
7.946779222501344,9.019464975356184,8.967922849598967,2.334828727631367,-0.022075334754642097
16.09836295427487,17.24485706018315,15.11872769069225,3.7882824857116604,-0.5612383388804992
17.804695005080106,16.150674650133936,15.010435024954981,4.966536371942339,-0.22958447090422177
17.85315727226265,17.98885163236449,16.214462379974286,1.9489057263918124,-0.9104541222090272
9.084460544511234,8.904628464351648,8.446787728641144,2.9925981074043517,-0.1529910530176784
20.438011832687156,20.969147228958565,20.228786503500707,3.345494614948263,-0.22130082713324217
8.176300391361675,9.323510142472617,10.914411600884002,3.0833650722665817,0.5159627293961374
17.947184737044655,17.268694177012996,16.6504409387032,2.9260723816857723,-0.2112911636019096
19.959489238466904,19.396821254838603,20.69858876887126,2.313882632834484,0.5625901225759258
10.386760492340391,8.509098983904678,14.35227513044933,3.3570227787293083,1.7405828115221773
9.931047504485337,10.902407311258383,11.992823524936474,3.114799724668873,0.35007586685015873
16.801114931680246,16.509593134785373,17.93911526218427,2.9740379305413227,0.4806670798373783
18.819354147571598,20.52206974820882,15.623754165099808,2.7053278847193263,-1.8106180810010046
22.88294163170167,23.60759695026313,21.26001047143968,2.6677683136645185,-0.8799813937360775
12.611266435970593,13.5305196398653,13.295973975201433,2.3685194628458466,-0.09902627710817041
15.150051311230051,15.265560656594756,15.312163236479343,2.1583897417464497,0.021591364610025608
11.445097402654927,13.008223580273883,15.229877271860094,2.1550582739359694,1.030901910382503
15.72246768804439,15.986963848351076,14.790321087211385,4.575271630012451,-0.26154573059445524
13.427002884711015,12.897046883867144,10.77704027491376,3.733045668241989,-0.5679026718019667
16.94215849817155,18.37703825642737,16.38553703193949,3.5636854143289027,-0.5588319374320841
10.426627644045775,10.004691795574065,15.254004968014906,2.2241745699655824,2.3601174311250537
9.409625384149026,8.918322937369275,10.611977926165816,4.300654790685748,0.39381328454090675
20.224210852531193,19.557649722092076,19.38031208963743,4.035449946630814,-0.0439449466106508
18.586569567391003,18.353918957245373,16.920715377020407,2.7320721051491352,-0.5245848297794949
13.12450516416996,13.484432977618615,8.86001023185217,2.6296504749669163,-1.758569357330512
8.971720536170505,9.087278960972087,10.361873648886357,2.3183213098713495,0.549792076916638
19.076471500693135,19.312123543658178,16.316484716504238,1.91909397973042,-1.5609651527200061
19.10491433933295,18.87975634736475,15.631191196382684,3.1326828499725323,-1.0369913925409178
20.183826330962198,19.23800116664988,19.22727479542946,3.233623053333237,-0.0033171371688993628
10.571760831194787,9.169822989831617,11.7511023902779,2.7719915575754404,0.9312003109793139
11.006076017364979,12.422126330633809,9.66197344199351,2.994029469042166,-0.9218856785412044
16.001073550390704,16.502957657871157,13.461867440359532,2.990107902953647,-1.017050326012522
10.722106697339465,10.549574184047067,12.539520323082053,2.790131793541459,0.7132086533121028
21.35706627042654,21.188589580443683,21.74017025416384,2.7150460324903576,0.20315702463955018
17.66830973859207,20.24467035268208,18.2448826041838,2.7399385184989278,-0.7298659203469497
11.3530758693892,12.240902826888084,11.219610330341949,3.7938335786867534,-0.2691980223601843
23.23348296243274,21.482244830469522,22.627707742115852,2.472167821050297,0.4633435084353141
12.489527629512644,12.159616163016995,12.164725805854358,3.2351713592939384,0.0015794040778347156
17.989916888134623,16.754905807619267,16.97474486215462,4.09606437681241,0.053670800629953254
11.596037780694639,12.695575327629708,7.9905625204010065,2.710270398102362,-1.7359938737193858
21.597506353241933,21.870562925499726,17.800453522881288,3.3721543030752055,-1.2069760268403908
13.827632364223888,14.37955986970995,15.708614811499684,2.605241097514454,0.5101466206170808
15.40426493411275,14.82986244952945,11.704935219507934,3.164771134167063,-0.9874101783489525
14.501789660468985,14.875959813757982,14.831279050053212,2.5783853487640642,-0.017328970522651952
17.059543883664272,17.724412349530866,15.234482985307027,2.3892121882614528,-1.0421549732825004
16.69280641082494,16.95326903859884,16.507430112216763,3.774514306944615,-0.11811822399554597
14.994147135378592,14.558985560857455,11.94769892402919,4.472930658382054,-0.5837977013873088
21.031047323141372,19.60796827455966,19.719639261299193,3.899538604082293,0.028636974287837128
17.184588450002202,20.105288118445344,15.396783955137908,2.2123595162638447,-2.1282726106193595
13.277287440458265,13.086909718709068,15.66143110488007,2.1869825350975183,1.177202535847504
15.52542153642947,14.73244214131912,16.651359297623017,3.012608716324826,0.6369619612084382
10.963914007875218,11.98450903465786,10.922410203716785,3.2047621501590347,-0.331412685614865
23.51608324267962,23.862461255846384,20.683585337266948,3.0043173333746336,-1.058102579000444
20.858669715469347,20.770029862850667,19.784963788652874,3.133921686225165,-0.31432376837224446
14.639349342677583,17.581113587264984,10.632646576853679,3.3075670585516064,-2.1007788768624573
18.525538284958007,18.80044733196809,18.660632828954913,4.156263585159336,-0.03363946971804418
21.727477529327754,20.474297065352758,18.031222776996735,3.141051114458838,-0.7777887717618159
6.399682210809862,4.637732295961004,7.068035491456561,4.443245343845277,0.5469657890627129
14.439728160566863,14.877689820202233,16.158242908960766,2.611785376191833,0.4902979779393929
7.566774485605773,8.33848261760871,8.374769516861129,2.7570130525432535,0.013161671185758561
8.95396173082754,9.461867911966413,8.608878864275832,2.1818702293460706,-0.3909439875103072
22.270202975972257,22.566585987362085,20.945786496039975,2.4184079152609574,-0.6701927665280645
13.315815360982652,13.198470361915113,15.549476103221885,2.74088094379571,0.8577555134704175
