y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.264277875242094,21.05908651351046,18.730689887984518,2.929298365717414,-0.7948649590550317
10.93074330006125,9.717994452281474,9.849971942257259,4.285119634639145,0.030799021084250144
16.233985339418446,17.02878352167297,16.218091246583118,2.6387314617453264,-0.307228032424959
11.253005054310226,10.522555199567561,15.553901879629915,3.5870184826356466,1.4026542390061656
8.765656625401729,9.273646261162872,5.929357169945259,4.047013334059964,-0.8263597905823111
9.953584370704268,9.995139464055956,10.895697052946977,3.60910102169829,0.24952407357864873
18.74788437539536,17.806001882130143,16.143190762493763,3.3603209261301097,-0.49483699806951037
16.183512308676715,16.026272751411245,15.040551663556883,3.7622634358943934,-0.2620021443607467
10.553003155910911,10.864063705093992,13.797445622551303,3.238391623803739,0.9058144468678649
18.15177587759687,17.79086274005558,16.909505395586475,2.5591089222823675,-0.3444000905139503
23.47051762053625,24.018611700891018,21.481615725436527,1.7960327303035029,-1.41255553568101
13.566585919947627,12.634508257240944,16.4046802617916,2.4923973678378686,1.512668907936316
14.06582014235598,14.878321335772085,20.515456980328082,4.148973218477711,1.3586820998146387
20.1962410539058,21.476146531007018,15.458897640664471,2.533819061907774,-2.3747744978333274
13.413376654699375,13.650453434226604,16.665271005699875,4.395269064862856,0.6859233250529888
17.680643462553146,16.94110993554234,19.726925572435345,3.362138858473482,0.8285843488801811
11.034679184159199,12.060742504689255,6.6329280041899965,3.4141768567193402,-1.5897871517162148
7.726496108563322,7.916572623250357,9.498449264708348,3.589662637491313,0.4406755735027816
16.189071938219154,16.967612541309965,14.159088081992676,1.5893249900579218,-1.767117787039222
15.153734171864468,15.26518265349373,14.23896351997887,3.070699011766857,-0.3341972396455686
19.828407595333996,19.980063879904947,16.956750662714768,2.352359659970218,-1.285225753798403
21.72031035020826,21.254995775637706,20.44024517001626,2.953464805282196,-0.27586264246802067
17.10173403077082,15.954406581697372,15.326055781755887,1.6711780768125124,-0.37599272552686724
12.830851442028116,14.130588439036135,12.12116780818668,4.019557762007629,-0.4999108732413934
10.597172556140542,10.910570061514365,10.674032772600363,4.712502719565988,-0.05019356019295558
20.846834346777015,20.27350602177931,14.348048343324939,3.176365033283011,-1.8654838522542119
16.741561789250657,16.510493672634823,20.565555171993907,2.256245172606214,1.7972610195881493
9.386558371046467,9.95820907944876,12.637889869457231,2.3604002311306225,1.1352654328138723
16.315027709627373,15.753883591106574,15.258962547187632,3.1804426867301516,-0.15561388544554308
15.01466171580759,15.418814563096198,15.579808235470953,2.552178675856162,0.06308087826991463
18.886244621765833,19.117715690002374,18.371966971224843,2.3365226620647754,-0.31917033414027135
11.564354337927611,13.202940034795352,12.256119055716807,3.995374835120132,-0.23697926180938073
12.850711557708477,12.630081369408517,14.590964917821607,2.6758311639534114,0.7328128825273038
11.963282971417563,12.203001204997944,13.429062883023375,2.522615192241719,0.48602802432815473
20.106703351803894,21.937199506725072,15.811464432890892,3.991952714371369,-1.5345209505566069
11.460806755157297,13.558342019499971,12.249561336280252,4.703503351429409,-0.27825656440150665
11.940502225400616,12.275351376167905,14.0131430481782,1.8674101041064026,0.9305891984781072
8.733424422387635,9.595985516067781,10.914105179854388,3.7200783018275896,0.3543257847930365
12.170521844921824,11.315193005907934,10.535711416665974,2.814464240994492,-0.276955584614758
17.656676539029508,17.905296767466872,15.572452387056916,3.4496180776084184,-0.676261640542912
23.548902166874928,24.351102530783933,20.054784181200116,3.351907016415477,-1.281753440218724
10.917024482564827,10.711820461889644,11.554180932617912,3.2760114433202903,0.25712989264607766
14.680294702167359,13.358133235068003,15.940846675952745,2.683328202322031,0.962503743913912
19.255370676081643,20.097136659767944,16.052895251388485,1.5691296910932973,-2.5773786777061227
19.64246564437947,19.80676987185968,20.326860660009824,2.8124125872131573,0.18492691666748226
4.477836819547309,4.47444997247722,8.993682485915166,4.536790427789026,0.9961298819880384
12.801373732777202,12.475646148024389,9.048046701753702,3.265679346382061,-1.049582363335216
9.900960284733612,10.899186963996694,11.396642063507489,4.146511146811249,0.11996955558490364
21.411172766791402,19.822485504450068,15.904476878212238,2.107871387757438,-1.8587512734380796
18.803852366394125,19.535882911697254,17.896109296772106,2.8137904159099687,-0.5827632383895411
18.498846823012542,17.520745162142138,16.4460736525726,1.8416873976998818,-0.5835254728417617
13.159511351598065,14.76023351158495,16.085346674025466,4.850275904769507,0.27320366685480085
12.537289863818728,11.914738920902499,17.169485189739163,4.30451489785366,1.2207522551395544
20.210758205141495,20.984799435687307,14.915277276510272,2.6754345291261705,-2.2686117313285235
13.544589537407635,12.700299585005967,11.528394138672267,2.7546093679199064,-0.4254343501411392
13.748773607199169,12.823890786380737,14.66719996018842,4.025015226458932,0.4579632796642515
16.46509108670903,16.22678272097342,15.66382404088915,2.1301968067835633,-0.26427543140217963
13.958762927978778,16.25605152508766,13.343419550011435,2.1405103203590827,-1.3607184919284177
