y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.110927551638038,7.189787050727775,8.422675258913172,2.5745576074362737,0.47887380908640775
14.098426896319326,14.788677127595124,12.445577110912062,4.394527971543939,-0.5331858237916405
17.256303792529405,16.473379906077433,14.32825890953981,4.4196504745361676,-0.4853598737947141
16.170585950966586,17.497430131686276,13.23595318383203,2.240420751566517,-1.9020877863564656
11.318465628632685,12.75193574614566,10.560814801941723,3.953460978830538,-0.5542285496016423
16.189918618681386,18.933220998249865,18.64090857373721,2.652519827355559,-0.11020178680589818
16.612380196361016,14.316799360033858,16.505515139636117,2.6596676973593723,0.8229282860318624
14.847230008784903,13.739554178448143,13.679267800880877,3.6592328392908473,-0.016475141160721914
17.60289427340306,16.66718273730069,16.84880335083478,2.6689898168977457,0.06804844753780044
13.147985249632328,11.826596659820538,13.071497963508463,1.6802830868933443,0.7408878381259009
15.124309964926006,14.643986440644406,13.493529814584337,3.633045958810897,-0.3166644845958999
11.69046723233106,11.643287730443827,12.326229604004238,1.9782868855186662,0.3452188247112389
8.041391222435738,6.850399669290027,9.977776792618688,2.2636113529716315,1.3815874881627057
19.671655988446705,20.64608798590229,19.65693183641897,2.708783226079686,-0.3651662266511032
5.6283594034531,8.091907910650427,8.720048317975538,3.3934717702181927,0.185102588103959
8.203268116726392,9.360346495806075,10.350907822824617,4.624272006420456,0.21420913943713116
14.188809507528397,14.464680961657105,14.934234088242722,3.351537185070304,0.140100825578567
18.09778620014889,16.673975835618943,17.963029397760586,3.70014094212834,0.34837958399502816
15.993847912216971,16.3785070919722,16.997872212872757,3.1680401666701195,0.1955041881781325
18.26194847255528,17.758796370860896,19.067332822351883,2.0254400722043453,0.6460504408145084
10.658985635843818,10.845818787416594,13.519439075158374,2.8794716157864766,0.9285107285252848
10.317822879768352,9.721795889989384,15.645970900968468,1.751967636181005,3.3814408945891206
13.839990476734823,13.568260319517385,12.167324295916739,3.0196076288325018,-0.46394637840489994
5.554571178943095,5.6722536343169265,10.802479095557763,2.5740494749453626,1.9930562761812227
15.94098585808687,14.962574194694678,18.62044434640484,2.0713201802693777,1.7659607561176047
19.968015810945833,21.24544936068254,17.617490260453774,2.7957907482292033,-1.297650442017751
12.158595671510469,10.316746101575864,13.171883062778804,2.255895145810154,1.2656337181742465
16.486069421477247,18.234827492997717,13.919016995248265,2.6300775896039474,-1.6409441739699213
22.946401626268575,22.514525131032123,21.872522322143713,2.6929081710889333,-0.238405013502114
16.649556441544796,18.014628705544162,15.29229235487621,3.4083016872067304,-0.7987369078524968
10.74260688052807,11.478773644182073,11.944097334209543,3.273538793180707,0.14214699120010782
21.985387909733817,21.94874539954259,19.266344527343527,3.275178773515977,-0.8190089939180473
15.108939209251357,14.991561181872617,15.672201821378643,2.787949948633191,0.24413660648381205
10.254031382157695,11.960342231949486,12.341059239352806,2.9103563532246848,0.1308145674262479
13.29200282563157,15.11957720713588,12.911407843862323,1.5348784881746673,-1.4386607019944564
7.33588980056996,7.742671923068177,12.918261921030714,2.039660568181531,2.537476126518864
10.000801987889245,10.3718338718209,9.402626444459479,3.049638087898477,-0.31781063832046647
12.955405130147572,10.871929791744261,14.451557130639655,4.1279089524744625,0.8671769121142067
11.403460337220654,10.55422629416442,16.263307204098805,2.196702103390206,2.598932691475766
2.9568485992650224,3.5294510601371227,8.949932682873646,1.671155625792817,3.243552867893425
11.548864667822855,10.903504313545394,11.80549851816358,2.2076952150521283,0.4085682654328205
20.179025453111663,19.649736525345666,14.488236859129874,2.0919168353401028,-2.4673541409578257
20.020614433726465,20.512348473881787,19.557478077801985,2.495032123180497,-0.38270865822063954
17.339198204217944,18.741731652442866,16.814289385555078,2.5324141362158694,-0.76110863516499
10.210126038856343,9.950674699125805,13.87114320912912,3.415170356727763,1.1479569393310443
9.907990825303639,9.335164623951483,7.915273038127743,2.8898227898618014,-0.49134209571779425
10.237925283814814,10.363072664018302,11.502916148566,2.5302630866573828,0.4504841771428177
18.451956350018815,19.472702547482612,19.447295156854594,2.170897288545957,-0.011703635525306646
15.021330862482216,14.149964141469429,15.502439008827011,3.1518052704393824,0.4291111763922643
13.627135667751604,13.981229564896621,12.168739650219237,3.3798988750173025,-0.536255663763936
14.728908931682856,14.032129798345755,17.064334521888558,4.905282611250086,0.6181508719983946
13.413547645169308,11.398575249768138,13.148540624087204,1.6331929408895647,1.0714994722949867
19.948219574845652,19.869982720387295,16.471594579564634,2.6715818030355294,-1.2720509388712382
10.56949690597561,10.989210887848085,13.073553048421363,2.2349878500539218,0.9325966405244626
15.092611440494442,15.847605480242017,13.042927900212693,2.24363919336305,-1.2500573123904646
15.442860361060628,17.36723752411009,16.382030729638924,3.0470530054309934,-0.32333103254690976
18.879547362517272,18.173126227437972,15.879057132167745,3.3013493060883587,-0.6948883267334051
13.117939192956886,13.51387175601206,13.277952212975354,3.6054482725081063,-0.06543417772364556
8.701285235149971,9.565643733568331,11.773133352477451,4.526257378331709,0.48770748863661795
13.187564347421535,12.134148463791048,12.236495297544536,2.2225567658321954,0.04604914273816822
10.009279302845053,9.296171798604428,10.017667531820711,2.2902276160312725,0.3150323261172445
14.641163541920031,15.254795083653422,11.507632935261482,3.1171025700249744,-1.2021298831888991
21.787509610880406,20.97903320483058,19.26298552168815,2.051148818236844,-0.8366275854218772
17.513867054575492,16.486426108462343,17.61541526661944,3.9254356211280723,0.2876086292386203
16.9569356910236,17.00732645898118,14.047360913394883,2.5049367292652347,-1.181652818214907
14.44754904035386,15.929385797078362,14.25069929856431,3.5656440851200637,-0.47079474519609177
11.725372462611295,11.763834825382947,12.524951897804504,3.037075700708572,0.2506085285407878
17.538343035873208,18.744491448043625,14.714913297325255,3.5655822151124954,-1.1301318852330082
19.63684040348788,19.90972518534461,21.38313116526583,1.3988083103491544,1.0533294440847627
17.50068641284854,17.39291093676581,20.211316171147402,2.7121109748441508,1.039192444749998
17.24323442857453,16.903132847028704,16.255210586025225,2.093750132757934,-0.3094553886188999
10.704343657840635,9.598447699798548,13.232819236765401,3.2949284193768125,1.1030198761204777
22.50401284230189,22.588192431202053,19.85387099458466,2.47892781411668,-1.1030258408681082
13.371273527153562,12.917306579068999,14.4955376197299,3.997747557624068,0.3947800650021212
17.097087780863355,17.573212003131264,16.444450978927524,3.270155128280737,-0.345170482721772
14.055595349571517,14.102341195825248,17.172958958329694,3.458557598325833,0.887831899630882
10.775100694244214,11.053370431979776,10.62015295795693,2.821229649693825,-0.1535562601470107
15.144337817160753,13.90001958270592,13.472935818792966,2.3908084279990844,-0.17863571121438152
12.864309154751297,12.977360236053286,12.989335045758803,2.352337254138529,0.005090600714013109
11.247853118944857,11.584188728771423,13.598606382561265,4.96864270871951,0.40542614389533876
12.653830147706143,12.763908076826846,12.491205158175587,2.9930663489565945,-0.0911115514516827
14.37285411747202,14.078479642574889,14.655717216148624,2.545880469714897,0.22673396510181681
13.797455991476447,12.678951481252923,14.616229193727724,2.8527852221140817,0.6790829177946891
9.226120813155598,9.544736061946681,11.139384243085807,3.057725900912337,0.5215144302709831
11.278416731495254,10.914916833291642,13.398523849077304,3.793734574927409,0.6546601947852887
18.67408728399392,19.333388938488163,21.75795033520918,4.015036023472252,0.603870396815077
14.823672714671714,13.370232754835198,16.68186315909315,2.8133088860305766,1.1771300409641403
22.41913670165553,22.803622503929542,17.368095686729298,2.664939681668436,-2.0396434690774052
14.996890309797198,14.923979763092179,16.283231263535782,4.308865906077472,0.31545458365887813
19.08230086297418,18.213585134737272,14.767720437004172,2.022827189209619,-1.7034894113122465
8.344065858216634,7.210025380439372,9.081466570780382,2.3029667074418896,0.8126219038658123
11.726247922013181,10.650226215366349,10.134218840440212,3.3206714200693317,-0.15539248231773647
11.012850637147057,11.42169350016195,12.571822073929392,3.2528986111936495,0.3535703725316548
18.694965006968285,18.17328485117179,17.184865241679024,4.617228711810272,-0.21407204866514776
17.177184740260866,17.580538483111784,16.835704601415884,3.2857019646795744,-0.22668942274821852
11.237263537751186,10.808854010202507,16.993784633281745,2.5214559661569673,2.4529203389206478
3.0336625897562617,3.5058539096655994,7.263939771122769,1.6801749144981903,2.236722991772305
22.703180629440432,26.59615105715376,19.309999687759902,1.8098429416530795,-4.025847327248637
14.644720051246923,14.490416949013534,14.280902848181833,4.467494903945386,-0.046897445959406064
