y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.255442789749808,4.071164851287015,7.441863208017007,1.7055205481379052,1.976345790972812
16.78580460103694,17.46641358374806,15.909961339063713,3.6581688764705915,-0.42547304327459473
26.422903665053955,25.676728014749237,23.879575456932077,1.5257414718900446,-1.1778879914635205
13.673083252991212,15.278900691043967,14.391301938999632,3.4638391503520376,-0.256247104301632
21.59360394806902,23.56685469858632,15.51891546601985,3.5247069359955283,-2.2832931584689
9.35258054599777,8.257750002235843,7.554310954448937,3.300449902167988,-0.21313429036593884
16.465205670393324,17.378344058409997,16.923145451113268,5.711121574679705,-0.07970389026821904
17.096015005494408,17.671178587928598,16.760190993102462,2.3926278271121255,-0.3807477220248195
14.208061185903613,14.59885027699944,10.820079604250827,3.5356508120961627,-1.06876240714176
12.409533972017122,12.327854542468806,13.575032038246507,2.4050613067633506,0.5185637024180931
11.235498026377755,11.91726695798433,11.954188360826944,3.1984202002288247,0.011543637336949174
13.276034235952526,12.514706425501469,13.302203593438989,4.283512425420273,0.18384379213286756
18.107177751585912,19.88431800168196,16.695005635444293,2.8232279495012684,-1.129668742051477
23.375884623821065,25.0882395052147,23.12478203025143,3.385406117159498,-0.5799769383682372
14.723788346398676,14.638491229138916,13.900965662443017,3.672859262494135,-0.20080420021187145
18.827287810261538,17.00407718046525,17.35453574315428,3.613819210543296,0.0969773367927677
14.343931247771035,15.6360952137885,12.77317816020715,4.085596686339328,-0.7007341334385377
9.572347573022592,11.728380163200146,12.484008787065523,3.7032603788314993,0.2040441520625138
14.677857499357899,14.195755596543895,13.206796933376657,3.2721645939439137,-0.30223377668641505
11.600734629821696,12.364494877030731,9.694062457649675,4.526585793029967,-0.5899440641317316
8.345304784979277,9.338484234248288,12.62134873335389,4.0181131478785,0.817016439877733
16.311507432397143,16.986004664170572,14.709804258626871,4.143957508333413,-0.5492817918538762
14.00930174978435,12.48191136149443,15.35215159678457,3.511597161527239,0.8173603358426897
22.659841945291678,22.28236566912857,20.726878763238457,3.151240721836162,-0.49361094349649165
