y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.982125092681343,22.3916491801598,20.726367809393693,2.886400682551829,-0.5769404715127259
14.451129450840526,15.075805876916393,12.207493183378428,3.619437032239608,-0.7924748152789749
23.22935886921079,24.414854252282524,22.857795145840765,1.784563723312931,-0.8725152742381069
7.135569934147853,6.42454112436716,10.216492167202423,1.8873766405799905,2.00911199243729
11.186042330931373,12.603712698444529,13.78622299630985,3.4927190666779273,0.33856438931690436
9.169718776757902,9.906446149943033,13.142530487983015,2.713902977599018,1.1924097378392413
10.269974132905066,10.707018989985842,8.947338626549527,3.6371855153735178,-0.4838027524300218
18.753002687963136,17.168958097651206,16.43532710006387,4.067232737250727,-0.18037595706491086
12.33430826728566,12.040421795987609,11.199190110917753,4.0464403317510556,-0.20789425176222015
14.072052844895975,15.348584732259779,13.401949253016472,2.636748176294254,-0.7382712906543668
16.7055206398925,15.639665787617345,14.687120024211836,4.4602153322594456,-0.2135649721922663
9.546904966731217,10.233584120383078,12.198022386112001,2.9641249863872137,0.6627380001688976
16.25481273541901,16.406237933803826,15.120724333886088,3.099138448948154,-0.4147970867045456
9.750662390386566,10.94306051720537,11.52023960698816,3.4076663801486107,0.16937664236885155
22.878654803816822,22.37610530333337,18.692195172289853,2.531972642199485,-1.4549565305900634
18.2146508865298,17.699566665594844,16.47696734604289,2.8818117427125345,-0.42424676859744126
5.183723978997461,4.624256851569765,12.581013084723915,2.160562884448121,3.682723743163147
12.999129364389276,10.98079470866238,11.743235036448876,2.3063885809230764,0.33057756793148363
8.523819849578405,7.663298430256211,12.054632771205775,3.6135093090109303,1.2152547469571997
13.608008842670479,13.618725587301387,12.92640635262944,3.603523384108174,-0.1921228644512563
11.306302062479187,10.479083773162774,10.85262649284241,4.5295202479872945,0.08246849538770033
21.888918933467412,21.48662381538323,21.907073394441884,2.9480819124512267,0.14261801114917658
10.839567283201948,10.006362910064073,13.491584812887226,3.0533402715127997,1.1414456277080358
8.003573519686112,8.616413070838771,10.840298547231733,2.7803627783784783,0.7998544267989168
16.943885086965523,14.848113922451363,15.280737839812709,3.0796077032107996,0.14048020366694491
8.158232495327876,9.305827778973201,11.174473088058521,3.5600485158187487,0.5248932144554115
12.07843678326594,14.23159742582303,15.042634176111761,3.211905768802512,0.25250950951500334
17.801637278806137,17.677977256534767,15.024039173230902,3.5900582105743677,-0.7392465324062993
8.197000718084428,6.782723073812346,12.565590270541442,2.5538322057129297,2.264388076786253
15.82853448630027,13.807694188389267,15.639256404747572,2.95367984508966,0.6200950381955521
14.044329181040618,14.3644278390495,13.08217871472812,3.486285992896954,-0.367798031180995
23.909351225603583,24.232843116577616,21.993340970575133,1.9620772069530734,-1.1413934875071634
18.0554581847407,17.525316836220128,15.01514066973179,3.9579943960046617,-0.6342040729067725
13.976357940583718,14.05094246950498,13.555334392165461,2.527979683425464,-0.19604907451944376
12.660719664008099,11.519093803853067,11.884548983868733,2.90694427577522,0.12571798608633675
