y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.05163912185806,11.392779694836658,12.239476561571454,4.717689391911921,0.17947278771391473
21.079722841301074,20.94649203014563,19.57662446573299,2.8829417632211882,-0.4751631066185848
12.55724182827226,13.418239208938639,14.073954810258591,3.802518872687381,0.17244243178641588
11.224322830875884,12.108118611537694,14.554512310565856,3.620860609074582,0.6756387398335697
14.260870316789482,15.859457716250253,15.099332425982585,5.15157301222448,-0.14755207554351277
11.675376602168143,10.299258886421953,10.074166834245034,2.8130491677567036,-0.08001710555113438
5.757828363170026,7.253050636771116,7.218207843068494,2.763125746166933,-0.012609919671935588
20.261516583590446,20.472498580444686,19.025471054906838,3.3299416170834277,-0.43455041917679205
12.440312795275865,13.490586688652517,10.319571839695032,3.155221610249779,-1.0050054293037298
22.521936808325034,23.289594285701018,20.947080857382492,2.827111692542101,-0.8285889215123896
6.005436834814102,4.258075981687259,8.09976203243314,5.116930772453443,0.7507793678638898
14.238781861059433,13.473259037530838,12.586837521502698,3.178615692321147,-0.2788703013609175
13.987303721992289,12.977955028180872,15.343640281756462,4.390588309351709,0.538808261420642
17.859442438221492,17.704241064014585,14.644324572233849,3.3505159747018483,-0.9132672444736004
12.631725640253565,11.55177244189478,14.211577134282305,2.4780598629024797,1.0733415815355536
4.406018250845653,5.257203516414671,7.678874177301748,1.8464700886517993,1.311513614962082
11.530330606920959,12.187177898883558,11.92915694817243,2.900215035909359,-0.08896614475699578
12.30397427725915,13.370215693000045,11.163549170872137,5.076158140977864,-0.43471193387659474
25.499568410534415,25.50975035782485,21.656233719469373,3.097329807791701,-1.2441415275381709
9.708672979492807,9.163230373091581,13.071113953152619,2.462137030551076,1.5871917491068213
18.2333485601973,19.154746447443216,13.705869247947208,2.56250644686691,-2.126385752573683
22.373291118975974,23.114979160965078,18.9694659194132,2.445570968722231,-1.6951105874951722
12.801621609460824,13.103039322149076,10.541785815678152,3.7104626328485173,-0.6902787495543793
14.430525954125201,13.564800968027795,11.669150994275107,3.310830889741542,-0.5725601931606572
18.129950498338328,17.78474286739034,14.803796289320369,4.478188710671138,-0.6656589908698199
17.19323085791903,17.301132779920806,16.810156681778018,3.3751142479227263,-0.14546947512812874
12.602340319377715,13.520429085764011,13.36261967876997,3.931098429208919,-0.04014384524729328
19.412362560335932,20.025494080114722,19.05275654546695,2.903256288943807,-0.3350505218406507
13.384760312835171,14.668685090211765,10.245546548957222,2.947279890165883,-1.5007527978639292
19.036395035277728,19.611282628116722,19.373163824971098,2.7836837146196083,-0.08554089744285613
14.973323102529001,15.83748932884442,13.71483912307376,2.5777845465932754,-0.8234397279539486
11.472779634752598,11.56942590534652,11.331497076457268,3.3041528970946255,-0.07200902509640691
13.573731620243825,12.200287548583441,11.982038747933503,3.5870136840979843,-0.06084415055829951
18.09661507265581,18.038872819085913,19.948412291945985,2.461905602768425,0.7756347240579756
11.671952500326745,11.124493724862187,11.039398811779618,2.411826015675842,-0.03528235972640176
5.662713264907059,7.6904130149287635,8.009447261790262,2.3321616859407053,0.1367976537753695
14.842249075931147,15.594056903008417,13.599823507765352,3.305900710421934,-0.6032345100251179
15.846962791541827,17.05828395402364,14.193752550800848,5.6043039413296185,-0.5111306298179079
14.54012118335877,13.3931701108493,15.811769859665352,2.9693107796384983,0.8145323707444683
10.559922880080437,10.200382574444438,10.360658953520014,2.61409277526831,0.06131242953269903
18.58892575308136,18.268378310854253,17.777962033698316,3.8284755353468674,-0.12809701214703056
22.26235471670776,21.092480848603437,21.45006251145182,4.553666395036879,0.0785261000318593
14.330555585649266,14.896485908145657,11.81690435247664,5.737016966953603,-0.5367914324479147
20.691599847504023,21.14917779836498,17.468763053847724,3.4096089270063845,-1.0794243044608165
10.762471109617167,9.792109136904468,9.47453071360085,4.25005886218053,-0.07472329998288131
26.25387270446391,26.542617858861437,22.227271991152968,2.526582908617964,-1.7079771469161704
16.813532471287786,15.586517075088718,17.018356565142255,3.6464206762496607,0.3926698582474534
7.99494728419927,7.6461447451499325,7.497842323639858,2.2202749619522617,-0.06679461960858826
13.10431736847231,15.06388090258149,12.603729330847798,4.994542162968063,-0.4925679855051456
10.440669095348246,9.942123263019875,10.263314724873041,2.2320918824664147,0.14389706103776354
11.376886237690282,11.516188574553283,14.378073886377097,2.656399826179328,1.0773548784408835
6.993706658577382,6.860276579784354,8.475749712142662,1.7777756509507814,0.9087047240715264
13.159748340051912,13.370656273474289,10.34801653195973,2.8743098378751437,-1.0516053981671887
12.565669120937223,11.903325131472847,12.654146093375786,4.536485622794473,0.1655071842684323
10.502401973373738,10.652517043736129,11.41892103197136,3.7168101024305833,0.2061993933276403
16.421796769993566,16.24626343265854,14.18085053000992,3.517542991758375,-0.5871748852787005
15.564521041197622,16.065924260487744,13.43933384701313,3.725286241653593,-0.7050707631821374
16.79060933461529,15.942217407596607,15.030961916811357,2.933124758976351,-0.3106773716312272
18.33018662127079,17.532042771309396,17.538312876690203,2.9345036656881796,0.0021366834378571294
17.783937507841625,18.043013651927325,19.57823801772921,3.575063425240426,0.4294257704529086
12.651563846043137,12.389413285490772,14.670229281933437,3.6997082570466464,0.6164853653253636
