y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.33491854207123,14.563784570654745,16.029521747551243,2.8959846142623036,0.5061274047099407
12.970760964491777,12.007371994094994,11.980192167387294,3.690612220879535,-0.007364584811682682
13.795925148967564,13.744730743452688,13.707503646817406,2.2664218213311838,-0.016425493385612222
26.89027421044448,26.297217827189545,22.912905328290016,2.137621055569158,-1.5832144289944927
14.014516261388174,13.079346543839861,14.832387813093773,2.725204745389433,0.6432695643216344
18.11553812082556,17.58864300809323,14.971455169512772,2.706441172205278,-0.967021883002136
10.669935529531157,9.966620902463177,13.438617656447262,2.5336274321063,1.37036594646344
17.479461226552907,18.373892864324908,16.965031708246755,1.9313166473285226,-0.7294822203427637
15.309750417532236,14.341204902343172,10.833253324311647,3.863190244150414,-0.9080452569850045
9.316409887085939,9.893581657531998,10.726840889797897,4.437581499365773,0.18777327974370492
6.316170597204419,6.2840273781122225,8.907182124210497,2.8978349044871616,0.9052119366898514
15.115667644624581,15.377769299136364,12.080160867058769,3.6485617298002997,-0.903810508437824
13.981197773748798,12.375709198328392,18.27776508044307,3.047532594273621,1.936667024728388
20.252951507195736,20.7489780605847,20.278686590460726,3.00226370831098,-0.15664562337482088
19.31861544297167,18.247849566790602,15.837343275431719,2.1772021667168753,-1.107157767987077
16.933488345144546,17.015858183418764,16.43332761327461,3.6637547328699327,-0.1589982443196573
18.390602881354546,18.329982704109355,19.041215647750747,3.903032994725217,0.1822257061630257
12.90446455153174,13.621184648937335,10.265771480586723,3.7040145841596748,-0.9058855174869271
9.082468146966308,8.924683376871934,7.8707018406364355,2.6725142685950445,-0.3943782634281623
16.029882458045847,17.11228019103148,11.856994550901463,3.6824488850082355,-1.427117063735771
22.61282301877853,24.164851867537305,18.606169506694552,3.2208980989654314,-1.725817517365181
7.092955536386839,5.245927577656885,9.085010595736872,3.491543152613355,1.0995376113872473
15.336403256608692,16.560943562837927,16.61192919073073,3.3688689627719586,0.01513434581642249
17.50967356232087,18.581689790090863,16.08812236998407,3.0151161787498078,-0.8270220025620137
12.454286480462635,12.86926569122451,15.303566138367257,2.042880469738466,1.1916019968874598
9.439943738143223,8.830676122003249,13.427218050655313,2.953281982205779,1.5564182344751751
17.49141976436391,18.438245474214014,15.915354024986524,2.5470848616142225,-0.9905015287274725
14.190763870023796,15.048564900171884,14.462042717773095,3.647666658771617,-0.16079379978111985
14.065669907594973,13.357854874180795,13.794647270330566,1.853105935516034,0.2357082710590627
19.502951036886508,18.589188252981064,21.00080036339614,2.3558934123294795,1.0236507720570025
7.324135340251399,5.558902452273657,7.0131934540028205,3.578554871491834,0.4063905833370373
18.31638812902613,19.30840703216822,16.289592615137934,2.188738829388864,-1.3792483490929766
15.31115028800398,16.516609655439865,15.713957439058973,2.675041835829053,-0.3000522106347293
3.192589238638064,4.243706691574611,6.640667937097959,3.340809426131433,0.7174791913524274
14.230109838585166,14.317105234576088,14.081686631010834,2.1755450214951186,-0.10821132233037639
11.888141744180468,12.74345114120518,14.733354857630484,3.0472346587477,0.6530195207359191
17.06178503785936,16.946005870660624,15.063469249992155,3.5938764249953077,-0.5238178495998029
12.09509813160098,12.928724317000775,11.465083797713064,2.350701655491293,-0.6226398470723044
24.001321835229042,24.6578596085305,20.54162983209283,3.6098731490810883,-1.1402699226385498
8.525938886011883,6.808264120718694,12.333328280514895,4.513357842255812,1.2241582327172025
12.781618310492409,13.538026395887476,14.286787584960344,2.3775291864796775,0.3149324909788096
20.763259376180585,24.332350019898612,19.517214631957735,2.612869831740615,-1.8428531453988197
12.105429120979434,10.86954803647706,9.386425680134236,2.418914400986481,-0.6131355271348077
12.202072915101594,11.04603381001806,9.324427231803345,3.106230839697405,-0.5542429610229567
5.68203066186443,5.929460356170919,7.293093251049311,2.9088340668448005,0.46879019687689455
13.857733550663147,12.978613729625625,16.77419731679124,2.49296173511122,1.5225197939094246
11.440620794349508,11.373711031371407,14.082830656379597,2.9600659861830643,0.9152227138360306
11.69780348632993,11.01860141138697,13.35264751621499,3.25700875084762,0.716622607851636
18.31163651348335,18.20596648546586,19.701981836581197,2.268757707935202,0.6593984654610212
14.821036250839734,16.046199164717667,13.509657890280252,3.2881491414018775,-0.7714191678531891
21.484034635278846,20.757833456460506,20.543397002666268,2.460763479497839,-0.08714224490929057
9.73428385531117,9.193762401934066,13.481164870793974,2.5412280183971183,1.6871380442138326
8.12985768199811,8.472474830355736,9.012749007951342,2.9221214843881604,0.1848910733116661
19.1405085007317,18.623045384742934,19.272276215928006,2.09372642159864,0.31008388893968275
16.588903660087496,16.826005406596938,12.430586165109768,4.345908513995799,-1.0113924918879271
15.69169624104887,15.793659362454774,15.175239767684804,2.232488029774763,-0.27700914250024544
12.747631225410858,13.938261970019358,10.634981042413381,3.556696168683121,-0.9287498203224449
15.90056373618137,14.166454214544045,19.453935471394306,2.326920300458691,2.2723087059784444
7.737118056135405,7.28239790474986,7.867471975760423,3.3731294325974184,0.17345141439177936
11.905212813453186,12.165003664737235,13.92631716151273,1.8115524085536137,0.9722674808959954
15.420868729043509,14.618654383782648,10.789066964124428,3.8701100608653602,-0.9895293310603989
8.543455981749076,6.790270701816848,9.745764154018495,3.1367439876234737,0.9422169816417982
18.56051730357251,17.760871219922365,15.901118158471542,2.519368706987036,-0.7381821709117515
8.588224958035148,8.934483802927936,12.799374997492933,2.934550101995787,1.3170302295866358
20.829320926836633,21.576125644630505,21.04696017286515,1.8008319833212747,-0.2938449986818962
14.355997147352431,14.488252265835731,10.235701570289338,3.36972358854009,-1.261987989165836
9.748326303368811,8.166717023562168,8.91580822132607,3.8641420281577594,0.19385705605677087
17.40449493977541,19.225376479352743,15.042139992794608,2.4412554281289824,-1.7135595228411782
6.649470467433874,6.080717389911809,9.084260504938767,3.371196130130424,0.8909428579911063
15.993590221302435,17.411549717351512,15.134853504022072,1.9581706288503005,-1.1626648769960133
12.162656012005517,14.063318711900369,14.890438977136393,2.746780370555171,0.3011235532707877
17.626848374223062,16.213034541091496,16.860721597415314,3.554221731801264,0.1822303461060582
10.234790171003228,9.008351730597525,12.88353646022648,2.7322287536555603,1.4183236760260969
