y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.272375394588458,7.488989003930328,12.63531253606351,2.5799524144996093,1.9947358343550416
12.772748927040848,12.675622045659317,15.680070816643909,3.3905965229951955,0.886112148882437
15.966515557579363,15.208356539989856,14.924537433658395,2.226867919533792,-0.12745215099729829
16.744121272145172,16.77219978010203,18.102857571980973,3.0189232228322282,0.4407723196850875
14.73507376415371,17.279983691399824,12.830049761553726,3.7408595594987446,-1.1895485139362907
12.54266882676088,12.783242048133165,16.222016592530007,3.3573813890421227,1.0242430471618067
22.537162312954933,24.295922777859456,21.468103032603768,2.5785265256134027,-1.0966804945250588
10.259297345812652,10.59397947993157,11.890856007192422,4.206751999034639,0.30828452154024266
7.008514304905539,8.261661442188682,10.394073408087428,2.415083872075646,0.8829556565528476
14.65335232837738,14.530195794138015,12.141052886173194,3.207901614660338,-0.7447681366056454
11.1853805274324,12.469346604580826,11.518015273119794,5.319120433280069,-0.17885124869684293
15.289637034925992,14.82159692063086,15.973493988887636,3.69243480264079,0.3119613831591425
16.95808000284923,15.71638905242737,15.777586413214664,4.91260072825254,0.012457222594001002
13.983110630927555,13.495360072751918,12.259815216859346,2.145275767189863,-0.5759375436897958
15.654257364736551,16.10711546635717,19.890158133428038,3.0734353119829145,1.2308841029844653
22.915975323406546,23.36972301385629,20.1420054665374,2.9492363116627986,-1.094424863329816
10.608682198159018,9.696110027828912,13.22135686762825,5.243305625671781,0.6723328929252866
14.527020635309185,13.898035392414606,14.887839000968514,4.2071221281936975,0.23526857038943963
18.604174192410724,17.033393906181654,16.288065379299486,4.507207542058599,-0.1653637024537262
17.529491355286464,16.74731227557334,17.61883134617866,3.093960313364208,0.28168398503395037
14.16815257239141,15.167191421872078,15.998956002519664,3.507462988569322,0.23714137065972565
15.169993244007024,17.337791198591027,14.905950294305056,3.4911755495932573,-0.696567923824196
14.199592324172162,14.742372516030791,14.018051877665238,2.1530892008910283,-0.33640995369156196
4.218518801085512,3.1697363856953418,9.200792177238904,3.4364042871238345,1.7550483841909568
20.078025184870604,18.67083844033617,18.87574079664749,3.8763333811719396,0.05285983845109159
25.15872913224491,25.52742206612913,18.565399267457337,3.2974326745829337,-2.1113464582115733
21.022943608060068,21.91450706602397,19.18340679506558,2.894544757328911,-0.9435336123386296
11.77065565984924,12.771597194158003,11.628817414389122,3.106849100465584,-0.36782596863092826
22.661496173922192,23.526525894097652,21.791033608864524,2.8867325699944133,-0.6011960731216911
16.419547480332454,17.049646824102503,15.24180832626463,3.238517675090624,-0.5582302396380416
8.33373158351282,8.6115893640824,13.536293526040495,4.112346580674631,1.197541127759275
6.310162797159747,6.384880509903735,7.116345747480622,2.9527470960340287,0.24772363287033689
15.724787813159809,16.70486929521021,14.855732041175555,4.293181319028164,-0.43071492131928824
8.69597524933411,7.977076006204644,13.496568741182314,3.0204401208460228,1.8273802870264033
27.173277951466815,26.90893762936464,23.19998265155606,3.332888431211022,-1.1128350241417813
18.159879698158946,18.22802459708736,16.64153329890843,2.924554398336229,-0.5424728290509754
12.027905198440884,12.714826371274924,17.156427588478806,2.50090126914109,1.776000225202535
20.511109757819494,20.907726053130325,17.465706842965833,3.258541098407065,-1.0563068275698964
11.340064648458046,12.369496487880436,12.559809578118633,3.4326830715310086,0.05544149759019719
12.796758873962204,12.870654377829553,13.577209333030732,3.3532187180539306,0.21070947486874178
14.766510690265346,14.700025967779327,16.232704199373813,3.953396262365698,0.38768646750258656
11.96678199150641,12.489109414586785,9.856757263397705,3.21336841446079,-0.8191877841778046
17.02721267608875,16.407661035951538,17.6676632039885,3.484302556675166,0.3616224904530957
8.031007890177007,9.392908352869416,8.652043176264907,2.780575482868017,-0.26644310905034124
24.803955591568858,25.62611385349796,21.830317847179998,2.5813847389096636,-1.4704495417142835
22.09949006719525,21.057993770495177,19.655845936839878,4.418287428527323,-0.31735097734975887
19.49334908165804,20.977709526697755,20.373544528946628,3.5873358015584684,-0.1684160700787074
6.434868783845628,7.516445794416738,9.158244425578177,3.4631220643737,0.4740804974942042
13.997040381622634,13.664536469960805,13.821629946370425,2.3560858190248863,0.06667561730609503
18.92265655031968,16.98085108791527,17.77210936621471,3.114554336059228,0.25405184592175123
10.515709434064313,8.999003662422615,11.028042051879401,2.6517363517751384,0.7651735015430542
20.774146100472667,21.941577450126935,17.417944676105204,3.925019043918119,-1.1525123122730254
10.587884032040602,9.133482992589888,12.753814462394267,3.566618275753919,1.015059978359783
16.961123765824773,18.38920595496094,17.50008266733064,2.601967876704339,-0.341711861852985
14.866257727590597,15.305278345097973,16.129303072003957,4.92512277635698,0.16731049444324705
12.753241109074173,13.6593413599594,9.937901802179665,3.082462128549766,-1.2072944946546984
15.925668524186793,15.992307365743626,12.888778962494065,4.308152329361978,-0.7203850203015412
19.305233725277986,19.73225475119006,19.134793922397247,3.5245057068409453,-0.16951620411144772
12.251266575734887,12.465064667679137,10.876697217096673,3.119809272284393,-0.5091232546467259
17.26207914234368,17.85059342388274,15.07681993343793,2.8889596236195723,-0.9601288532269457
14.71270912919803,15.728891292584619,15.996547508492469,3.274385994185553,0.08174241411462708
12.747026698943877,12.596705318610912,16.141287867412185,5.123088524793435,0.6918839156589027
12.622352829956302,12.736859581739514,14.052512694519562,4.209602386735269,0.3125361950871551
8.738119503987756,10.185106259791482,10.245626741166145,3.466427842711306,0.01745903394525194
16.278053633080987,15.610697230220454,12.041107333891269,5.088026621226731,-0.7015666705510578
13.045873210544364,13.070435163147321,15.229229429249212,4.0516714356910875,0.5328157281178129
14.452975456943507,14.178220736943503,11.767551036281008,3.7518175232035342,-0.6425338348023164
20.373154247121086,20.03822201199385,18.1867742145247,5.516277167374993,-0.3356335697595466
10.415749747211128,10.841915354841417,11.662557963998713,5.1250797143310045,0.16012289659857865
23.51633998363505,23.52716843301765,22.445631720667443,3.727607616743148,-0.29014231741890195
14.911040997716881,14.849942565343502,13.717993998386683,3.0003146073359837,-0.3772766243210374
8.903962655958955,8.56391898689928,8.913004119958034,2.687335116822206,0.1299001121495966
13.122891809221587,13.724684308769726,12.751518509966798,4.2781374001395776,-0.22747418041579903
12.144048705688052,10.584962722315398,12.421083751050126,3.5596855153699933,0.5158098997247745
10.23523627886064,10.386015203686549,11.168442078855884,3.0002647776925575,0.2607859416231536
12.404585357372484,11.602393121316497,12.952208758667703,3.815287204322755,0.3537913569971489
22.64323053404503,20.943994449414173,22.62166494876923,2.5766887051130762,0.6510955304868434
18.69407861492226,18.09347542190458,17.37959093409507,5.685699990632789,-0.1255578889117674
19.133779578998222,20.117114202060346,18.23268368439605,5.157916331923208,-0.3653472441965061
18.56802194829008,19.250770401028877,15.725311550186474,2.6051197392722925,-1.3532809251321385
24.788166950505115,24.706443285889698,24.164361204691005,2.5443376689400776,-0.21305430007036522
19.6759862743426,21.381488109361463,19.23084175810185,2.6772506193203545,-0.8033040820831243
19.675895084884488,19.824153686912293,16.167926278272724,3.5009299538976784,-1.044358915141674
7.396414594872848,4.982813455843149,10.858778959802267,2.543858935088563,2.3098629499102117
19.21573167795371,19.931528035921087,16.784564649290203,3.881810421155282,-0.8106947648654883
20.338158241063887,20.335682668767717,19.997952982896084,2.835011525658801,-0.11912815267766892
20.256832479793434,21.1992509509841,18.379370180385514,3.0023807444860453,-0.9392149132908528
27.00727435951872,27.09301865996736,23.02078716090543,2.213277379498172,-1.8399101426614888
18.773508134666848,18.185653474953956,15.306342012670992,3.011459152223181,-0.9561183853871433
15.415869035695357,16.56188098630037,15.460755898550444,3.0496510312187226,-0.361065930651707
16.333117627728676,16.044406823662964,15.257646555353546,2.989821797485292,-0.2631462079014723
13.780706143239355,14.77049898398877,14.817003358601921,2.0829621040955213,0.022326078098931702
20.745607962874896,20.32590367566035,19.09254834910383,3.1917370454485003,-0.3864213464311907
23.714186130627766,23.826220710941673,23.001127596335134,2.9177387267111334,-0.2827851263901826
15.473681711075706,16.99755894050152,12.303562116125569,4.012300767986366,-1.1699015342590342
16.49873172537476,17.817195808383055,19.891490108358926,3.269424574975709,0.6344524097153345
23.82978648191269,26.33405324381517,19.710266706899304,3.3267423638043034,-1.991072891301754
18.8486845289218,17.740005719483506,15.52913244580607,3.1383450189070676,-0.7044710700569738
14.208923213445258,13.3567552399217,14.837516963078718,3.516475018028966,0.42109263269756025
12.105425078787958,11.730682875296283,13.008465500416696,1.3197335832380361,0.9682125554350942
7.750421406892986,8.2228348322841,8.751094053771412,3.581829502875846,0.14748307284396808
9.213079293636527,9.43957016161939,10.618402365623531,3.540657868227259,0.33294157410197917
