y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.709224447323969,14.586252373434846,12.10500831986454,3.818294181373806,-0.6498305095699999
8.094111144928263,7.6573389612016225,11.58700724752382,2.1907045062765182,1.7937920313138669
10.526399661092771,9.1247257635723,16.116498927360027,2.39115945749978,2.924009581150391
14.035811826044545,14.012891621910214,15.64180684218083,1.8292904042853682,0.8904628901210303
11.22220742197222,10.487515992574638,11.36742131382767,1.873814240060545,0.4695798027581439
24.026438052228237,24.16349173867591,20.699078235849154,3.4958000500717605,-0.9910216411707067
14.345762022538405,13.70120951955199,15.30602342654265,1.5338926790208294,1.0462361082622182
13.655167858507863,13.745454623882823,16.220833656589452,3.4588834768535013,0.7156584051679148
21.91453788787966,22.029054017111108,22.73559907149359,3.1519345672973964,0.2241623483282849
21.567355910861732,20.801383833276056,17.762751767380514,2.6533066277835378,-1.1452246167394111
16.988909116440453,17.612823985457883,21.36826603068391,3.837306198657312,0.9786662441845453
9.575335329863266,11.400323779565195,7.759303426771662,2.7390788238924384,-1.3292864451485071
11.499280498868565,13.334413871303433,11.544254069625556,2.4634812155566133,-0.7266788926066148
10.318170585924484,10.153010452045674,9.057731319002418,3.5144404824326454,-0.31165106893064226
15.21172182743697,14.184888722063807,15.32909160811741,2.4743917728051086,0.4624178348105609
17.572861673593724,17.762760524940617,16.299210626989446,4.3903840245690375,-0.33335350387597007
11.534000920023253,11.361112210655412,10.725735720784748,4.0379273518799,-0.15735213501918446
6.795256772635508,6.565210328466697,8.847267433965019,2.341026473892911,0.9748104649596173
13.832674941393025,13.407397065851056,14.46364759443342,2.068079465322931,0.5107398174457626
12.625067062436155,15.264109779083899,12.945492037806773,1.8900752164746084,-1.2267330533024188
14.36479865505715,15.331707457235744,15.811993529968476,4.849388225311996,0.0990405491203648
8.59977074439994,7.792897696506645,7.160749009676622,3.5602052501991697,-0.1775596187311556
25.238543339735983,26.338821999318206,21.039443162500806,3.4586173736873236,-1.5322246621249092
19.029915978394918,19.032888421658875,16.485395912481593,2.916780809955586,-0.8733918230955697
5.53544595831363,4.338940181145377,9.290886570242382,2.4416474826115797,2.0281168450248255
23.85290754438624,23.69691871208551,18.623108587384433,3.001278973425583,-1.6905493190158059
14.95806210401404,16.097391082003316,15.805712862515074,1.1927727437158953,-0.24453796502723935
23.970947606361648,25.030510728762298,18.801240070309294,2.9926172104898097,-2.0815460917012647
8.525720234834221,10.51694132616045,10.945962611335094,4.096725564900246,0.10472297408701091
13.14840717894289,13.144546200477148,14.758052622611798,2.5756129752905084,0.626455308935792
6.586123924606186,5.617173347827872,8.930685610298143,2.9703937732476295,1.1155127957487936
12.142596420313565,13.53964737089393,13.435399540440015,2.9246297459755235,-0.03564479592583169
15.042306500804287,15.904961982941971,13.022587380084165,3.700727768406536,-0.7788669643481783
18.445717333563415,18.25441317356312,15.15756781980705,3.525661227909065,-0.878372921720755
4.151613611767737,5.309281583489703,6.9785140397892835,2.347651522473292,0.7110222451333044
9.051295448232285,10.476672453305678,8.62414081999719,3.4722593502269476,-0.5335234054989024
21.284395996073442,20.444170259979366,17.666424188563223,3.4654514709921664,-0.8015538796798871
8.665539869179504,9.968699926235141,9.139072644867651,4.55567645948666,-0.1821084725276942
19.45897009051468,19.23147543970252,17.409463017543633,4.539540692214874,-0.4013649277962338
12.053485979512573,11.834251277409647,14.955197002703182,3.014206048050714,1.035412203260573
9.683945130396053,9.416788120765407,8.141996913039735,2.8319123453892234,-0.4501520711971267
13.87861986853325,13.11817116018511,13.962484211360104,5.204512945410822,0.16222710175396599
10.134195859038515,10.391346256232255,11.498556864662737,2.975571826454214,0.372100111510287
25.93010054233848,25.980186119180516,18.983761180565917,3.6706689735762534,-1.9060353818279978
10.060206681924843,9.769500755835741,7.832110097255464,2.772912295018176,-0.6986844344341507
15.536289247313613,17.651258852465972,15.268872046606772,3.6215122518671077,-0.6578430887900314
15.529107671352563,14.834585305086156,17.833441398707397,3.428453228916071,0.8746965157139825
