y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.98210506296914,21.260379882503223,17.045568784484722,3.829865778486051,-1.10051143872844
9.079378468179742,11.717002655050257,10.49232748773329,3.949534346129928,-0.3100809006806087
14.410520373392252,14.245840132943624,16.111879309649847,4.071678477250441,0.458297281362535
12.228094605686621,11.200033822353046,13.559884662511559,2.4993251456345877,0.9441952137681304
16.739902938042068,16.49471709534866,13.57893336513052,4.0690826331090655,-0.7165702919112935
19.313049111929224,19.850512718365426,16.22849592530931,3.624880154605382,-0.9992100810434715
14.268791260516194,15.371245129734442,16.67389831340646,2.7077318486850546,0.481086479927701
4.102636982116185,3.9878802363012054,6.944202134188373,3.5082700900848756,0.8426722635302134
20.725948893309464,19.84584346984437,18.85075866008777,4.581872523681104,-0.2171786326689736
8.890220935394236,8.99078142725841,12.494602205406979,3.18403355713253,1.1004346264817737
16.47461035678192,16.733447284735973,14.243938049725548,3.536553646780991,-0.7039365109805144
13.783119935220629,14.520198584105158,15.213994073756227,2.444167600247165,0.2838575757165384
13.162373841407163,12.262815071011321,11.680435649687167,3.5841247673152363,-0.16248860157856537
12.517684852657387,13.43343693417014,14.89520315804054,2.0322781511982475,0.7192746834425836
11.56274322001789,12.608140230059332,11.84999249482656,2.08956723584177,-0.3628252406663317
14.424371061338654,13.407661345257305,15.146644872372091,3.6624722456148397,0.47481138708884707
12.651051184673411,12.0701525072654,15.137784824360388,3.8970348543315834,0.7871708701001973
17.382798620489794,18.48972934131106,16.952227779153706,3.472563585273359,-0.4427569213354878
12.671260865769463,10.900725408844238,11.193575434687586,3.272816638622321,0.08947950899156466
19.809182363851587,20.85223948480819,18.963319637384362,3.3249411400837734,-0.5681062514617135
11.962845434890408,10.995470267086182,15.395057861915987,2.02570178007801,2.171883165675244
16.69073889992575,16.14896647820949,15.496282368272356,2.5825676548084613,-0.2527268196524914
5.541418419782099,5.816549488814805,7.228674707120766,3.3009168588669597,0.4277978751608647
16.01699698265072,15.573196126653052,14.463055251465294,2.9561973516403603,-0.37553002832228155
14.667031068874453,13.47139763193344,15.81339584005454,3.0813420701054692,0.7600578432504044
21.591387637332268,22.427187637530952,18.841159163431836,4.332667800085446,-0.8276721501769406
16.990981394252604,16.233989535312205,13.641433980030705,3.82107993340912,-0.6784876528265804
17.042670556776528,17.638200438680308,14.807941394816101,3.1349838561314693,-0.9027986024006868
13.831706448075508,14.54228042161985,12.8664757026953,2.8024343575526296,-0.5979817919403587
20.62877871014842,19.503498006912384,21.198817774479934,3.809912877227945,0.4449759934670864
14.896971905907947,16.49185186207418,15.883681442180617,4.162574667486492,-0.14610438694203634
20.676576791517647,21.90347123081343,16.092083608031917,3.1958291170012343,-1.8184287738871832
15.381471488036812,15.61224366147968,16.052760392909327,3.9812654628183464,0.11064741488446374
2.2455488523605736,1.579112307899277,6.210005961017222,3.994073149423461,1.1594413722208388
15.506161612907658,16.205275194018487,16.807771723378746,4.474715501118123,0.13464465600320508
11.603230449495051,11.863201594490937,13.802646984559836,2.814359771133778,0.6891248979470682
5.534824519185368,5.59632760906912,7.6554955246057075,2.795265361364109,0.736662766976692
17.938543425856246,18.275644261177767,16.176457164311678,2.0577357017868243,-1.0201441784011769
17.940310562908564,17.740441801631146,15.064377286991666,3.9701052301509936,-0.6740537994600465
19.710118980465293,20.19418178531145,18.2151300967876,4.527596173578164,-0.4371087024220632
13.3726504439452,14.830895519424468,12.567677464497919,3.285454236380863,-0.688860015113048
19.125008860431915,19.642836897841754,16.50759299236986,2.8983735848105017,-1.081725255123341
10.47044103728673,10.539637000405666,11.166433265475375,3.9206063162801645,0.15987227854706093
6.4205168902239,7.03653294710066,9.328124248483086,3.2299125215346343,0.7094902063457796
16.302584108195155,18.390257669265843,15.4535890478454,3.7371974148978317,-0.7857943521297032
9.079882706276331,8.32982628698894,12.603346897551164,3.84469340599833,1.1115374255577457
10.776894405620412,11.827331888972287,13.557428862066304,4.939006792259107,0.3502924871060299
12.391230566119498,11.66869003460584,13.2349977297359,2.9519364136513375,0.5306034668926517
22.07682204467651,22.34079738264457,19.771937745897652,3.380386094983455,-0.7599308376516947
12.985311232111034,13.829082462911593,14.897289209651252,3.100103112635898,0.3445713603478832
14.75104553974797,15.488777867353274,11.611160630972648,3.747951190358835,-1.0345965140515547
21.625266060034637,22.519623592939325,22.247157496342457,3.597999299497913,-0.07572711218562228
14.127061096042832,14.91432030585926,13.57989874943497,3.399673439707646,-0.3925146282694269
5.049086505810948,6.510568417158016,7.53992792458677,4.2736456162125736,0.2408621584166359
21.86031514345954,19.795384194500144,20.134466091229665,4.357149524307249,0.07782195557849998
20.58474458514519,21.244537524281842,18.847449625198664,4.432186082207233,-0.5408364754147296
12.161797971752561,11.879188095560567,12.98184932751511,1.9931988884492333,0.5532118437074016
15.96671401394109,15.94848369563537,13.129275025355357,3.433262262254023,-0.8211457368913994
5.0620548751215155,4.2003945793518875,7.158465462597463,3.4561798850946044,0.855878739414805
10.8425906158658,10.984721494324184,11.175716122141136,3.823787204631688,0.04994907341747563
21.590873836886534,22.515460965065643,18.141709470714392,3.1797008031468725,-1.3755229705960557
14.424905075395976,17.02774766180277,17.337249627034847,5.46069790083286,0.056678096985528455
12.099487106776408,12.080600697676743,13.1591135124542,2.7014265210780946,0.39923825666264634
14.950466299040247,15.676010102016766,14.919433796526702,4.245910179137174,-0.17818942784225614
16.118360410691984,16.644089523528578,12.702123917939508,2.890371371052471,-1.3638266850649305
5.957561865353501,5.236615909001956,7.352014632791263,3.755743437735972,0.5632436716882095
14.825042931430552,14.932541634150612,13.921683792732962,2.6863605866911184,-0.37629268625577844
11.706386668556917,11.730319251840823,13.054341708780305,4.803526366983268,0.2756355135344036
22.605345470277463,21.877859774886197,17.30513808332297,4.798105187917074,-0.9530265620434034
7.610884895762359,6.116833379416623,10.47693755942394,2.6809376833835525,1.6263355194830655
14.573995701847801,14.221294144389576,14.97835910813956,2.6135919543111568,0.28966456010900826
13.778094854883387,13.446985838526505,15.490315530035344,3.580468482151125,0.5706878029215938
10.322246746118875,10.426802891379472,10.851114110379742,4.308159267190179,0.09849014223585319
20.758788943521107,19.881897235661846,18.46612312208952,3.982042959236244,-0.355539638337772
14.810335141383531,16.489961704317814,15.827553786013459,2.901030519667624,-0.22833538420693636
17.106302230885007,18.078394141843276,13.732628367611152,3.2095913511950034,-1.3539934835050254
12.689818883826,14.348898332371219,11.225504257083452,3.959246125650747,-0.7888860596597543
18.326232782906267,17.957086224765128,16.37622165767136,3.6782832681657847,-0.4297832580692145
6.5680533088335284,4.466070721549722,9.369456652029582,3.38115787409296,1.4502091038251967
12.61211823249577,12.953756823612283,12.178643196165574,2.8400490882951233,-0.2729226162467524
16.64265417699797,17.448382940015065,16.847219822338182,2.912043154933381,-0.20644031894185164
10.37415480204479,10.798493908713713,9.45856567644673,2.882598804614937,-0.4648334100887734
17.011973198590898,16.74088486186422,19.462542901774707,3.5924541185446697,0.7576041196632043
11.564390784736766,12.00247964198918,9.96684580111203,2.678892332870159,-0.7598789305190838
22.6896946523691,22.370171644143248,20.112724879999522,3.295996396797758,-0.6849057135914832
7.818274616905229,8.119777767301276,11.286946126894794,4.084405637068806,0.7754294360112705
16.337564784159184,18.125281797282838,15.149090425903756,2.269999554811199,-1.3110977775617312
12.228697791515906,13.038349732240409,17.463357685183734,4.476777038862384,0.9884360812545148
15.01118307894711,16.05990962154953,15.9202685153226,2.485483231489367,-0.05618267886814592
7.522591587734427,9.239057549288063,10.558248042858855,4.242211954199624,0.3109676055353257
20.93905819772594,20.195380710879032,16.190825077214868,2.406866217359272,-1.6638048283621767
13.813916365461665,13.947948388664768,12.632314556824188,3.0476016349779957,-0.4316948175708928
6.056875044188475,7.838087092424831,8.313396053369406,4.344497419105138,0.10940482064838628
14.330948854468069,13.306652879537431,17.39531400292083,3.2622440830169683,1.2533277766273545
25.814637426170314,25.16332310671872,22.840821604994456,2.935711160909884,-0.7911205750242939
15.566839343118646,15.9952146327946,13.875865097299108,4.381191167927169,-0.48373820138467016
3.2709247454495785,4.982478483689906,7.315883385647503,4.215643704698008,0.5535109381651958
14.41806818321401,14.920551985785943,16.047209070970883,2.7198937780803565,0.41422834018911964
12.358186761367852,11.572036568512212,12.403909207961098,3.50347319859531,0.237442272937158
14.498661734741745,16.28899750025949,14.251653328200748,3.742770670526474,-0.5443411716625859
15.6055928115555,15.595955035991398,13.177363334431643,3.2420754403751033,-0.7460010558174821
