y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.904581922520247,21.126727595355984,20.635253277363187,2.400592508869674,-0.2047304222507171
16.200636706480104,16.849452026544864,14.628143931386164,3.2171830475457495,-0.6904512619675898
15.244832206962341,13.800179192852372,14.471129810856251,3.320735009020041,0.20204882840135993
14.336727409570587,12.968943829831476,13.33653060623716,3.0962623594888066,0.11871951847981402
15.164686995216918,15.14125956732579,17.216072439896724,4.1428572430425215,0.5008168881646494
7.838445515473444,9.058680021491108,10.672876093647323,2.1861716263307196,0.7383665823462767
8.61563894370141,7.935930850922677,9.631394925503868,1.6401675076742868,1.0337139753398192
18.24886384335087,17.895051615726672,10.224557065368527,3.0238845452914167,-2.5366360505734606
14.480159686732653,13.143522121474202,12.798465084804466,3.332556661435204,-0.10354123627147378
5.167502941825451,4.9097853440824455,10.109022511360463,2.4878838707697044,2.0898230935793123
14.142215253074646,13.926310324552011,11.691917130596972,1.9778328581766442,-1.1297179054932462
16.106183802140535,14.097843812252261,13.801914112905303,3.1707044032668406,-0.09333247812128305
5.105023275515875,6.118963141912264,7.977110669896837,1.7855507999888374,1.0406578899890104
13.808729486316892,14.050954895589571,11.243709775541408,1.4004329287309434,-2.0045552075043376
9.996352846577413,9.423480971909838,12.51680260241964,3.4262352426336,0.9028339887520679
16.915902747782173,15.178201000362595,18.000235252646362,3.296119561707014,0.8561686551267806
16.434902368293407,13.927680802112693,15.634904006378095,4.02517744195786,0.42413613533395006
14.233494101921782,14.591551975378904,14.962292933545744,2.520773576818827,0.14707427972753842
9.47694440957002,9.694510834991593,10.782325066063105,3.509913699767726,0.3099262044942871
14.059775313984128,13.818071224917588,15.147792198550954,2.959305799098431,0.4493354401016863
7.622622133093335,7.62722756324211,7.569770466625602,2.8057364094524537,-0.020478437112957767
9.803893133352728,8.41234947777547,13.523161116311954,5.004822554614809,1.0211773909594348
15.852204592478829,14.805603714245104,13.926789789603184,3.1411216610953683,-0.27977710495156705
21.255007564194976,22.35831343817582,15.744028601658956,2.7886131391164652,-2.3718904367683327
13.951502249646856,14.26093369323424,13.424655870371215,2.65200399877461,-0.315338070096967
10.377759722939288,9.767495379569235,12.380088805285432,3.1380848473576095,0.8325439090393311
12.468045053406827,13.674233987132702,11.633543493687515,3.1522839618034078,-0.6473688659310111
16.0503999444274,16.00018256332942,13.614467008684558,3.02653702060096,-0.7882657764982985
18.757689447927916,18.95377171990961,20.080547148423506,4.291597103616904,0.26255387011149367
13.097341560766768,13.061081723474926,9.629150548985946,1.5087063574908512,-2.27475091985207
12.993900788136004,12.628081652181184,14.200936654346275,4.746614355769298,0.33136355395153533
14.559543346051374,15.126026601517324,12.939282008525371,2.2609523050203104,-0.9671785592895599
17.703096254489413,15.892548583765855,18.3331660698584,2.554247041231353,0.9555134827193421
16.94874335045135,17.543970987884716,14.627600660457267,2.9190585440313677,-0.9990790809559421
14.518246535155653,12.309971303787341,15.234157876476251,3.7885191970430805,0.7718547592344848
7.413077389639593,5.5487322323704955,6.808044251413585,2.2361086514507273,0.5631712118398546
5.463889959924305,5.397438259695127,10.63353409106762,2.811442547852987,1.8624232017016105
6.0762859249004215,5.622237552102859,9.167543582247966,2.4076781575996984,1.47249997635878
24.914528523794566,23.28318640062115,21.17128534456903,2.954063227002711,-0.7149139655331367
14.758450522129278,14.082211082441548,12.787432522500707,2.2121024829920906,-0.585315811494196
17.65689116668447,17.4322398626695,12.844554739589135,2.8580527739329606,-1.6051785904454317
14.414638393059196,15.287539144503674,12.652824091523925,2.093988667148811,-1.2582279428317988
16.327877603585208,14.13643760513381,14.565389192948345,3.0508974664071538,0.14059849357037987
13.510212351930798,13.384987834909897,16.911898747837427,3.9678165945176564,0.8888795207421313
11.20036236240643,10.516188037495212,11.368261956438792,2.3925473324908846,0.35613670307474515
12.62880720043013,12.355976839072898,17.929584237064258,4.891054085691854,1.1395513728413322
10.768672811142993,10.862796320201738,12.58269101095683,2.4082342680803057,0.7141725012185318
16.399938120391674,16.05944048705457,14.72596728030845,2.6853620288580595,-0.4965711112379045
13.153260224376057,14.372463149751649,13.523876044727402,2.9368013811411195,-0.2889494367829946
16.507658897938196,16.09295309660767,17.076851555265993,3.7613594235653887,0.26158054784503615
7.714471406154928,7.774954626796529,10.832252710148296,1.8295310593056828,1.6710829082683238
4.719228904461735,4.470021219341238,7.237294541664465,1.8075469393893484,1.5309551647151731
17.068632760512724,14.969918473359323,13.620475105511975,2.630422716576751,-0.5130138815116082
8.453413321364499,7.08767917894566,10.709852267740034,1.6337913193470073,2.217035337317181
15.479862422173689,16.46428500850097,13.103439620037905,2.2382750301217658,-1.5015337003872256
12.795803894644198,14.276082422082904,15.842032509570025,3.9671548454623142,0.3947287535998943
12.363012631799368,12.370148240739075,13.907748825777713,4.129129697792427,0.3723788540381017
18.967852019990733,19.602643934235942,18.00677373983488,2.2545647370402526,-0.7078395967889076
15.237887982337318,16.042458112843903,14.158246629780763,2.559628179780439,-0.7361270273344017
14.315737603732522,14.068957677466667,11.603701159149011,3.3733509731740146,-0.730803446757298
22.010907546229763,20.634599481293186,18.19780457649573,3.3624303581165975,-0.7247123792215523
12.087766121340785,11.097810277431062,14.264559707023835,2.907200965875266,1.0892777853213753
16.479743885533956,17.92280436330342,13.211392834063869,2.7498241844142863,-1.7133500955964152
14.29771120985809,14.198343921408826,15.499128470450676,3.629718802894121,0.3583706120718449
14.693249910538796,15.285536716392738,12.083481548004801,2.0707274366040362,-1.5463431409588417
13.5724398346501,14.347332810410913,7.400766696751166,3.077319093254214,-2.2573434548556577
23.748590894837257,24.957337375365174,15.606757137912386,2.7551930913760527,-3.3938021501000275
9.476958560320098,9.692323030150847,10.695694169868315,2.9212803292309903,0.3434696525621007
16.62253935100012,14.381087832271522,16.03597435743231,4.311388511317407,0.38384073270518426
4.332340930616308,4.506385087334587,7.904608597015801,1.801655788660227,1.8861668977336947
16.705113772416297,16.34742255685279,16.936223982000193,3.3847487174827617,0.17395720459428776
19.940060625456024,20.00410640591329,19.607498788916395,2.6991051082385056,-0.14694041213375733
6.998855890354037,6.730653165061821,10.336751342584517,1.8831129392439299,1.9149664910541926
13.615750018996547,13.770869546162096,13.358182611142961,2.9247064003297982,-0.14110371385401255
13.501673038709693,13.294871972378616,12.637854331566565,2.344648643964247,-0.28022008436248624
23.192805632486508,23.718871453162784,22.260294541015394,2.35801800453685,-0.6185605493007573
10.84072713431888,11.243352642619145,9.968298031832552,1.7428393949271934,-0.7315961611252532
8.430525902143136,8.187143157944199,9.109980193779375,2.257632027667576,0.4087632636876548
17.12058883881448,19.42093965396229,17.94031950903731,3.4856120134130757,-0.42478053760067586
