y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.375072893721647,16.254083226371062,15.36049608687698,2.0904350778539333,-0.4274646694177414
17.779997205724655,19.702974800538357,14.713819787562475,1.8193105373857772,-2.7423328290864246
10.611589113091409,10.501888858300147,12.332392801416113,2.409710989928709,0.7596363011026983
13.983222386367206,15.292386419857394,14.364341235314127,2.704475351276764,-0.3431516519849749
12.153924083452377,10.029861445863911,11.658883331057682,4.25363581490515,0.3829716402813614
12.66055096862122,11.191574934050815,15.165730482338317,2.739874222114321,1.4504883166573626
9.643035540641995,11.33226568522281,9.833370425130788,3.4542747261039195,-0.4339247393280231
23.637365099342006,23.544299281260855,16.732147366254942,3.53895858308835,-1.9249029778305964
9.955283912551582,9.771844171288903,13.935929491516019,2.842061822961643,1.4651635255027016
15.478039344512856,15.00399632958658,15.913848655527659,4.299431705013562,0.21162153241790108
11.011920755832271,10.837608971897993,9.465600737509384,3.3095314749850315,-0.4145626789649476
7.776146609821124,8.06348821183356,9.492325073524457,2.716027349569845,0.5260760212584719
20.452741955589588,21.074782223846448,19.445117965699026,1.7356559178438666,-0.938932792723045
15.31560176172788,13.420693525962527,14.235463311361597,4.135775016221849,0.19700534535928074
19.345298198143,18.28510347320897,18.489444832771706,4.163156468158525,0.04908327638550707
8.87609577035774,10.711222535656699,7.539148070855482,2.506874910773851,-1.2653501182562095
12.690075533252589,13.93072640316096,12.690599967936521,3.019232913748731,-0.41074222183298786
15.288313713594858,15.281702821428752,15.255794116075458,2.6787173945429017,-0.009672056263223114
16.976327922542545,14.797322482709694,15.317920966490272,4.968430644843243,0.10478127219525736
16.82266801163912,17.128980632426643,16.155772004902044,3.7472530846568044,-0.25971254290494
20.92823988075276,20.858582064040206,21.88993704253923,3.743556265933351,0.27550139632852155
12.201921243416116,12.701270155660486,15.850880851199124,3.4713365588369034,0.907319311209034
24.506239976424652,26.55368869859326,21.89558053583029,2.808221296403874,-1.6587397042847032
15.386830614100516,14.041609865841469,14.068874066464359,2.0004718290806687,0.013628885059290762
8.021861051785883,10.362442754611529,8.503413850218093,3.3768607085873827,-0.5505198658819153
15.32838018107625,14.975992183917555,15.08270423705532,2.4941293134301543,0.042785292872808564
11.478395078042453,9.94485888944303,11.386075311361614,4.197513797063219,0.3433500142219731
11.253067073264676,11.140395625274776,13.359680925652256,2.973032120753199,0.7464720225811884
15.968021434672952,17.0235774223179,14.132397064169446,2.549452003820988,-1.1340399245858719
27.121256562769382,24.978837680364204,23.022890993462134,3.915518434529713,-0.4995370905812109
14.25867243011244,14.203818696363397,14.838512692154923,3.0576374993456956,0.20757659988384639
17.857891710482704,18.396099635439086,16.937124432485867,3.009739642772408,-0.4847512994875832
