y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.6433497145442,12.883287539175623,10.405935772830187,2.4879913948012535,-0.9957236072126094
6.873617176467902,5.434947835145267,10.152542574563075,2.7558458450156493,1.7118500107508803
15.45211354185128,15.081024726928533,17.097485191823747,2.925372613559665,0.6893003836668641
14.438874419961719,12.47550276189288,13.219861360877717,4.57213037673955,0.1628034499566588
18.164013638885322,19.300639475522587,15.821238465851748,3.4313976901543275,-1.013989436332095
11.271077621500691,11.382451597720769,13.839468853242646,4.219346703484628,0.5823217261318449
10.22415355136049,8.840170185394292,13.646338476443,2.3614799901513543,2.035235661997147
22.13364574009074,21.85141280335445,19.5470990567394,3.813909378771451,-0.6041868114226994
14.612945564820848,13.106198817810295,9.283618167442691,3.1777364673931117,-1.2029256326291577
16.174823442444314,15.700964941689893,14.701257324920714,2.6797695844610177,-0.3730573040929002
15.468294395730048,13.650676981486585,14.941226683656792,3.787127646986089,0.3407726970062035
18.65004334205016,19.28301983698998,17.25607859930399,3.3333028032974945,-0.6080879407897843
24.12448923031806,23.535040258016316,22.3850143730631,2.077241766858495,-0.5536312158273474
7.527578051179381,7.123940076397698,7.4324180693654505,4.11580666408423,0.07494958294800975
22.766223910937367,21.332069381384812,17.87387319849095,3.3112120171693737,-1.044389838211006
10.579609685998118,9.95911121908804,9.663396790953524,3.159730911806289,-0.09358848471228479
8.895935943102884,10.480680022024838,8.869218533158463,2.2931945766206687,-0.7027146781591822
9.007819322149588,9.27050434803746,10.052051328646955,3.857700260541473,0.20259401400455024
13.819751458376285,14.130771368866554,12.561490191776846,2.0802992476761495,-0.7543535762187643
18.493693657589994,17.445752591743357,17.489431941863977,2.8417539162680203,0.015370560367866845
9.991968257316778,11.546736174185142,11.924842735041398,3.656848750354197,0.10339682788893949
4.871302057527706,6.495665165333028,7.7152078589940025,2.544154709798354,0.47935083859646005
8.396168934263965,6.641030392329855,11.334425702247296,3.1538931707709934,1.488127547696901
20.753358860156546,20.27865181457537,19.06886271842563,4.138177371584525,-0.29234829431356746
10.393303782138391,10.068104633281765,11.765284346727906,2.839250432957248,0.5977562576889098
23.269879562327958,22.224035804001705,20.133679839399782,2.131285775520133,-0.9807957190029001
16.10530337650794,15.96261165935672,15.386048467936543,2.5138911513846858,-0.22935089735392758
15.321837411029275,15.272105337084446,12.508212520664662,3.984666832149331,-0.6936320984529938
9.753885923169637,8.449989110262123,12.558288287580288,2.3504843425197013,1.747852177953289
6.949689606463776,7.337165869900205,13.015358082347877,4.468311395278094,1.2707691362889626
11.807882837780685,12.215524857637792,13.330560444955895,2.4630592599166583,0.45270351609641396
15.336433979005747,15.122315521257606,12.44078622547318,3.0452178147172186,-0.880570605762542
12.907923583026104,14.33276328747148,15.514268382731768,4.33126292905423,0.2727853548983877
15.698428066818073,15.538990317860849,18.628434106578624,3.3214473353764817,0.930149864431793
16.58181295091392,16.775591892964314,15.066775729156248,4.4130836372914315,-0.3872159025875311
15.163179128678745,17.469651344897322,14.955576205591663,2.9821870238532866,-0.8430306748693513
19.9370008212313,22.141243014127344,19.98131485775274,2.9789706747753497,-0.7250585494727938
12.078439085864229,10.919350231739882,12.006296847180352,4.547918600114639,0.2389986961097041
7.8671335491932695,8.510429855778135,10.215442903489308,1.7727426812658686,0.9617938721335847
15.09593632060673,16.247179139180087,14.81171546775911,2.5890761374947124,-0.5544308452859894
12.276632189276334,13.971630543990305,15.79095420844428,2.9230252766779268,0.6224111980727278
9.966437310864507,10.577026568537434,9.09076208002356,3.301861719662374,-0.45012923456584075
13.313411219970362,15.290501133425197,14.54558632828245,3.075482209557487,-0.24221073457288123
21.201204515455167,21.486522129480843,19.65886408299352,2.97222260601548,-0.6149129082015343
14.574244597524562,14.736072113815585,12.79403779048138,3.5206700903369077,-0.5516092884318973
11.643733052649559,12.813991732202545,12.772109150203683,3.4070250278393153,-0.012293006848095844
20.014709716191597,19.59652190852102,17.439207370733143,3.316408576219883,-0.6504972135389999
12.585941611445891,12.87634447981944,13.974508274099284,2.5563248465774984,0.42958695008973735
8.886220309375517,9.578115329390954,9.725829145243424,3.4382244900466232,0.042962237131429
11.882447951163442,12.36380064639077,14.80980013680712,3.1378578149705367,0.7795125320040407
13.123758015420943,12.420707455906145,15.23013654884258,2.4468936138956927,1.1481615207878002
15.22774579751886,15.13580433534991,15.447354569106615,3.0025840711526985,0.10376070290584746
12.28707039786442,12.110208793642833,12.0577344475827,3.355341891123529,-0.015639045963975567
17.22605032439091,15.351581497063965,16.648752205776756,2.6861061602941154,0.48291863065112706
12.03266401002941,10.966014887579066,11.692804327764678,3.511792375643938,0.20695683640817325
17.796182466701566,19.207144559527762,13.801102365653765,2.467247499255959,-2.1911227777125246
16.774318413541717,17.452338887962814,16.40850011751031,5.017006654463852,-0.2080600729368683
4.160969703120502,3.808953220431869,11.063054287327464,2.6869010462572396,2.699802092451565
13.022270634618522,12.144471992955348,14.379827475849186,3.5306270326743543,0.6331327161454994
19.540378669809975,18.8503306024148,19.913697041307014,2.976012527743249,0.35731248742376054
8.56168837517627,9.953361841250333,8.537728746855528,1.9933309550544687,-0.7101846739525107
15.664676945760421,16.088320628071283,16.95122317747109,2.854918685698635,0.30225118274730917
3.062286557524512,2.50031990568206,8.18533810627516,2.717687258341153,2.091858871231259
6.735677213145179,6.526117289343339,12.450785263590584,2.3073904721925715,2.567691964428282
8.234220759008776,9.955848842889322,12.60836844173064,2.1162096811809836,1.2534294793326142
9.248068646016012,9.217316980676747,8.566860277922446,2.9301784752828413,-0.22198535285176255
18.28930201367498,18.891290023219803,15.741499165004045,2.521519278154868,-1.2491639011067286
11.093424942098922,10.903293331977215,11.384729915465833,4.326220915578469,0.1112834025084093
21.856062844544702,20.734905684545208,18.410437884795098,3.325131214506988,-0.699060473045048
13.032231722075457,13.797721989212633,12.409354205071946,3.8338651091504374,-0.3621326636732771
6.322779429734231,5.991171178601766,7.752439797006125,3.672657865348092,0.47956239948787804
11.34301338232164,12.714235291961083,10.588805448284251,2.3960394612267293,-0.8870596156995887
5.419490704195179,6.942365207034215,14.0715022398396,2.2530065586076486,3.1642770881284825
17.62335291748676,17.8987234184893,17.243847899979947,2.9529817051106284,-0.22176755019375222
16.843315651023072,16.259586051673104,13.094307932357644,3.6749178938086335,-0.8613194119651499
22.117292209337425,23.147393823272616,17.01617219568151,3.807756222589751,-1.6101927931250566
14.479215358942646,15.034564353363539,15.888174407301058,3.3094962889460344,0.2579274848527979
7.408109137388968,8.551996522698676,8.646538154765404,2.2817993950953968,0.04143292888495784
24.117179307257675,23.792729368813358,20.744658262709866,2.3147756232166388,-1.3167890120891534
20.549712948272983,18.975395887365192,17.726676207348145,3.3034079824125175,-0.3780095243049852
18.486562579235773,18.463825714662875,16.20062716320454,3.051498259546436,-0.7416679804348727
15.494274185078337,13.841730829299884,17.497431597641196,3.666966069935604,0.9969278958737434
23.331403054778363,24.652920519893428,21.39396127781567,1.9384230806918126,-1.6812424875351015
15.943695337123174,16.169102826111992,14.851775706130956,3.5554722958990963,-0.3705069285733006
19.955765778110933,19.892893625421024,19.26129237965283,4.921126956913954,-0.12834483875300648
15.32685105535699,14.446638093232218,14.265094618504557,2.347768877990633,-0.0773259567539022
19.748033210596553,20.55600538544623,18.966173676709833,3.551117777182913,-0.44769895241199364
13.728145340836289,12.910850587286955,13.559390984579341,3.0707281533264656,0.21120085038782538
18.010944152847014,15.595482864570968,17.125919805256135,3.4808689317070627,0.4396709473156236
