y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.008539902341978,11.411091082822267,11.089405157065672,3.222680857279213,-0.099819355376127
12.782210977461512,12.308923932500834,16.883175580472088,5.069361763594263,0.9023328500288431
18.45071618752793,18.23329559060877,16.364832385872887,4.560718696723804,-0.4096861325996918
15.896193331145383,16.941199620675626,15.449826221411989,4.472046854686739,-0.3334878742830402
5.061269972059483,6.454970720019508,7.719885670029122,3.2201315777662454,0.39281467836387757
13.827054918452472,12.46463105875869,16.018188933617136,3.4841265560253674,1.0199278980589859
23.08740052651801,22.45202955509393,17.657865929346436,3.3843049078810528,-1.4165873809370113
16.723391567234806,17.35827712461286,15.76868712704727,2.651485766945687,-0.5995091572362765
14.37646795848512,15.63839267186444,11.971422479788282,4.363028401703732,-0.8404644330631059
16.716950292014765,17.43494008402343,12.083296322580976,5.058125850527986,-1.0580289853570626
7.596208358534793,7.819010649718198,12.364066261504806,3.886627974500642,1.1694084542193834
22.679610619572827,23.280493939020907,20.063156531861168,4.909333764197226,-0.6553511253651417
15.413843582396616,16.681605409127165,16.5611287329242,3.134914985753718,-0.03843060393996611
15.880501425853211,16.82558919527271,13.451609429108734,2.3977980389518945,-1.407115908577013
9.37869953894758,8.896549119942671,13.618574282112844,1.9339857099867626,2.441602922806753
14.71702679063985,15.01994285692725,14.306978261664561,3.3505177141050244,-0.21279236706054316
16.006633968018303,14.814184598317098,15.784136034446043,3.7640337020898915,0.2576893601113087
23.991897512862955,24.04931498599995,18.710848638311237,4.838728147192462,-1.1032788338783217
8.578232009247706,6.712665566015024,9.85396009494992,3.2354162546004526,0.9709089284781445
13.889533321021982,14.32567903920399,11.875705777749921,3.4020525801062336,-0.7201456190831611
17.53808446930466,17.84863331208032,17.990023598742205,2.4910212280780875,0.056759968589658504
14.874487537635984,13.03541041174854,15.81465526233467,3.4740031841557912,0.8000121770934724
24.28003175423812,24.196279876458398,22.18162160932163,2.259534813406998,-0.8916252386034279
15.38937587511,12.714643555348802,13.58085802132623,2.246424043915497,0.38559704180677495
6.673748546032472,5.649544083206401,9.846287653726721,3.1980040764219173,1.3123008821226525
10.500781067131557,9.674256354474801,8.196811781526138,3.1245296779781544,-0.47285342922545054
9.153193407324906,7.857798690418649,11.185272417762354,3.9363667728533325,0.8453159777415094
19.89046307424375,18.662610604041888,14.402306868249863,3.8254782791354667,-1.1136656451634137
16.08138157549751,16.83465931324995,12.274620492392655,3.4752577731433516,-1.3121440533410462
15.721957378885126,16.173530189229165,17.485295848099717,5.012599959261943,0.2616936658683006
25.22894061656814,25.264455464829478,21.393196170313026,2.714474284890725,-1.4261543445316873
11.904587391787151,12.439195452383716,10.897843187729224,4.357142291689721,-0.3537530246818605
13.99850172196666,14.599813363633015,11.571354516359989,3.763359286004726,-0.8047222221208944
15.348706433122484,15.923182642308984,14.704074865160308,3.1290238579198255,-0.38961280977868223
13.870273390064984,13.284775777438254,12.089094107361564,3.4747975378474023,-0.3441011043243115
5.990993521270797,7.3646217121652,12.128763768127756,2.902148973407961,1.6415911449122054
18.427574231198722,16.264612796800044,19.360520955617996,4.445336292923562,0.6964395840526765
18.094849121969908,16.534407672888154,17.905080759524417,3.6252529172248216,0.37809033409054693
18.01566228923167,17.88973374319963,16.986414818795964,1.778180601029131,-0.5080017878278881
21.023709187237667,21.931987444299295,19.65950660972297,2.2637562751670397,-1.0038540188734058
22.97462532065446,24.74939052345152,18.918164080854634,2.400121047435499,-2.4295551463237586
9.375974830360402,8.506882693919225,9.271990728444365,2.660805671206974,0.28754750593194484
7.8675108055097205,8.391822881024291,11.503184666477994,3.06959786635354,1.0136056646240035
17.652218253723536,17.98565993748937,20.233451397330747,2.5521319869691528,0.8807504750217864
16.7855134928405,15.87744168803285,14.339997687182484,3.152401785623142,-0.4877055989062181
13.972593587108516,13.08134211818428,15.439038707756712,3.7342047786579387,0.6313784940363611
4.198673424908437,5.116885705684889,7.923259906616166,2.4705716122768364,1.1359210099337984
18.126182263751023,17.42450783821951,17.066931467928548,4.760213542245766,-0.07511771627838931
12.488031934899096,13.69187837617463,13.151782071054852,3.4893847220929053,-0.15478267606898702
14.791504372418327,15.773054255261032,16.73576570457989,2.2399594381108874,0.42978967964294
21.170674121862074,21.325073405610137,16.664993558399605,1.671211480222192,-2.7884441331093313
8.270215911480696,7.141683907875755,10.295068775964186,3.0859041877688838,1.0218673932220612
15.538695461109919,15.577607929527119,18.841355232359536,2.0364838195715675,1.6026384651163297
14.029147980964861,13.985127042340816,12.665042937750455,2.583727131905021,-0.5109224144799853
20.431946117748527,18.91489686744744,20.694115269632405,1.2930979680836445,1.3759347289221608
17.16852322937964,17.74604008168089,19.814073398168258,2.908600888629519,0.7110062176532546
13.396957355950363,13.867090050383695,11.994388755941808,4.029531351689443,-0.46474419256143223
8.171962610615916,7.929864426448919,11.089142512074863,3.6970738079691157,0.8545347617394216
17.213491048262355,16.469375427502747,11.325045629900485,2.6217433065525317,-1.962179052672709
10.890295050172384,10.958334402810735,14.358558063056956,2.3226483877399904,1.4639424883224554
14.708310359180613,15.460861329551923,16.495232237427977,2.3447480453810905,0.44114373393493483
16.9887581946518,17.29469205293084,14.303015771869173,2.597370929720674,-1.1518094111353585
12.085331715255037,12.842742510608097,11.662840819125696,3.866669394479518,-0.3051467739049422
14.417697050734464,12.82498221086353,15.697150581016764,3.7025108482477482,0.7757353017648869
7.594751429668756,6.931618055979792,9.023071278596605,3.9978956062829543,0.5231385280120766
10.766256029363298,10.994590374844886,11.671087665996975,4.30252333094148,0.1572326839664242
16.90896910081991,16.99718296053186,13.377554465539504,4.926939706258719,-0.7346606028878984
14.412859346780557,14.317758575244012,13.638216479092897,3.551958398510968,-0.19131476777317802
19.662514875688593,21.088776762835824,18.87858521073433,3.5086818292585447,-0.6299207678709794
11.94248194487015,12.263567492416335,11.165345045668117,3.7364982352210094,-0.2939175606711507
24.881144609526437,25.58419026766212,20.239496457602375,1.9198942843554412,-2.783847972053367
19.833792153009867,19.591256845996085,16.264899137437297,3.797452833970477,-0.8759444432864413
16.80110793829911,16.605699489183525,17.336893002133266,3.276312844853801,0.2231757306382531
5.719209179496053,6.79832924635801,8.092739133309836,4.135696379805998,0.312984747447187
10.594301746798026,11.593677399920171,10.915611986279528,4.021962549203083,-0.16859068311687694
7.865929492120857,7.192828316484953,9.48933776751437,3.4155993411689893,0.6723591445135468
10.076858237113768,9.602608274035079,12.63152889273409,4.764283531921136,0.6357557434197536
16.463921150489615,16.66458446845441,15.225712014102998,3.3903837925104616,-0.4243981042883579
8.814393276974522,8.70725606223602,9.635787326038804,4.520149891701915,0.20542045862403369
13.86951338116609,15.517753076903324,12.00851970830426,3.494390293698235,-1.0042476866214964
11.532929405446552,11.945632391080146,15.26692902272796,2.817273925078343,1.1789044019052761
21.542321174574784,22.271350596528336,19.92905774233767,2.2641363100688556,-1.0345193634209393
18.86709481435029,17.527604262399677,15.051403984133593,3.4239494007385423,-0.7232000209267025
7.047331085911519,7.572868097908069,9.510780245578182,3.2073816215920274,0.6042037949660023
14.300269145165327,11.936075526092054,10.59516468331713,3.1597646749117025,-0.4243704771502946
18.82967942375257,18.722882042075522,18.01030418372483,3.161940674027346,-0.22536091970476
18.7126241254194,19.238053299711094,14.69055398033593,2.8759784469995315,-1.5812007646022201
19.247047968414225,20.63599219585819,20.680835151331905,3.6669546065167067,0.012228936620601443
21.507729045258905,19.58138699839706,19.991659653744982,2.8185685607807796,0.14556064417119235
17.802271857208666,18.85048346595344,13.399855299788019,4.325893971475858,-1.2600004073391196
20.531651099581314,21.00877734822557,20.57523580181269,2.604691690182808,-0.16644639672592312
10.878875221744257,10.765719415578936,11.72142155488075,3.4014117896553158,0.2809721957830521
8.877715895332567,9.690067779583062,9.522751210132924,2.8128589249096163,-0.05948274475070393
9.210837562034701,8.741966165253036,15.46917382862482,4.201565772413484,1.6011192083534869
9.861531214176933,9.892612817131653,11.138128173962603,3.9582006450448213,0.3146670592331345
19.258820969214728,20.67229910890805,19.676979894396176,3.181500413644769,-0.3128458541897917
8.403920058487861,7.161057966138614,9.470382452128378,3.368273060435179,0.6856108292156696
10.887772489978154,9.851288199917411,9.947642562048664,3.4221432332524357,0.02815614530537249
