y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.455962336719212,11.412541290050791,10.435640453409254,3.925556237918145,-0.2488566657650587
10.988625779173823,11.71513865640822,11.285649242791782,3.8712424673937447,-0.11094355810412065
16.057526580417672,15.540773274952837,14.47665051940284,2.2703729199458538,-0.46869954543651593
11.9473781332979,9.404649779873987,12.321335388367409,3.3599570985703058,0.8680722767961829
14.517431255722448,12.612369421180608,18.107909798435017,2.603638000601723,2.110715996611028
13.035645764834195,13.780860094649245,15.295694052893607,1.7230824620266163,0.8791418818474179
21.006451062802427,21.262599631681766,20.15243602253812,3.498606310824148,-0.3173159568451508
13.265186496329513,14.092175108563628,15.537162681626294,1.4153655157043765,1.020928909903211
11.808715943017559,11.340490234778631,15.556345445991791,5.018264220025944,0.8401022796666063
9.035421840084915,8.63563040844619,8.164334344946349,2.712780028475064,-0.1737317654040569
6.49828393884564,5.802822892985031,10.232942784974963,3.253409241873718,1.36168540833139
26.46033514602255,27.064349724763957,23.041685909189006,1.9518403049173616,-2.0609594982952593
19.88791387584582,20.582144478223903,19.19568072211435,3.640365177210695,-0.3808584272778598
25.2503420839911,25.18257209723555,21.977011678699586,3.017534906575682,-1.0623109650034352
10.420381598199157,12.698848487993551,12.184089103466887,4.406018809851845,-0.11683095482381148
16.525111488434504,16.06094887947406,13.639366311671946,3.351467754928485,-0.7225438956532011
23.0380363664329,21.356098641488575,21.30782873531568,2.6499807584600235,-0.018215191192914683
2.650503102673113,3.8205627732877527,9.176535176804128,3.498182941000791,1.531072700841681
8.019033501293551,9.182872372349003,11.578544248166647,2.5349867435262734,0.9450431573007612
19.83591396743195,19.326864275904367,20.932449607111494,3.023449772333081,0.5310441555535279
11.33504021566712,10.091447413135906,12.132250884954468,4.6263821586605625,0.44112297727030364
11.23045072054063,11.387401291740227,9.9264808903077,3.1753222439210647,-0.4600857138923015
17.18171470693056,18.649056887272774,17.601638732428572,2.1794647880873317,-0.4805850319625497
11.57703225781643,11.822251317899926,10.479118658020152,3.880224547167419,-0.3461481786821506
7.171023875670185,6.718280097544845,8.122275222974393,2.654632706170241,0.5288848894862934
12.206307030873349,11.754156674043152,12.597492695128881,3.314724303418621,0.25442116565047657
12.968809208256157,12.397750271145531,12.324024605147493,2.6563484040352945,-0.0277545166462505
14.752484371465002,13.320428959527728,13.855300354369515,3.6761602074080626,0.14549730280087728
16.938685029775094,16.724325436244467,16.495334917440488,4.0704059148914205,-0.05625741599043626
12.31658330484317,12.084783512969096,14.222109659046797,4.069832835416275,0.5251631289320728
19.106880448627486,18.813499550409773,16.83102551272176,3.8739439550513475,-0.5117456681589337
16.993656216594143,16.603025502834797,15.604285555613366,2.930995600542134,-0.3407510905293402
5.7428910813640615,7.0249170672451156,8.761789375633485,3.4610785811429112,0.5018297815748589
25.79625575749016,26.32767103719543,21.11126315143426,3.0439290487630286,-1.7137087633106878
11.568589195625409,10.974401200373622,9.328939950235581,2.757454453229855,-0.5967319780062671
18.22667715739214,18.297133368503072,19.49000689614887,3.785000939274091,0.31515805326975
18.504213740131796,18.923802153572282,17.83061317930924,3.522131093575311,-0.3103771396405772
10.63146020606794,10.68214444046163,15.372820665682422,4.42740151084091,1.0594648381754463
15.404400971918648,15.987428352791968,15.96863860769202,2.7354766399845984,-0.006868910823546166
6.678122535692596,5.944675020228081,8.730544517604029,3.1613361684384342,0.881231652991858
13.242491984744818,14.099729110945043,12.111289797742575,3.7935113372471654,-0.524168543712701
10.31875024451718,9.745606208048937,11.148920195023893,2.7766730299092157,0.5053940351849198
16.061314705318086,14.761028283092603,19.137559266433787,2.9985049306617872,1.4595710477538744
16.851192922868275,17.770274451188286,17.24736237420199,2.609242779445904,-0.2004075976009176
14.053922981396092,13.912660729222413,12.060393006565752,3.787383866758734,-0.4890625792948321
10.906516236545963,11.441215715026066,11.611188025022345,3.0429762426278386,0.05585725830363204
7.653333490122945,5.870783357147526,11.478821575683996,2.493757645894249,2.2488304859013097
10.957299083850561,11.506165249592172,13.169457242071822,2.480404685262943,0.6705728312649625
18.444768488097246,20.41749380295136,16.7517371456677,3.028164983988415,-1.2105538095402806
20.90687366161036,21.759141581420035,14.57151818695651,3.843123626176166,-1.8702555768717417
16.490144193437388,14.226978121849942,12.482690781052836,2.3240961900171957,-0.7505228691864945
12.13987948084597,11.779785503026527,11.345607784910277,2.97618630677899,-0.14588391765908784
17.21785783772851,16.81744901078382,15.873373281790753,1.9134706801208248,-0.4933839534627493
16.514710227650184,17.389370203239807,12.107247247705725,3.0799609090827293,-1.7149967520552711
10.161407826908688,10.468608192604687,8.859330790797213,2.801238057766653,-0.5744879116380797
14.24468726278227,14.689565021820075,14.305380602375957,1.7768231069996048,-0.2162198464949406
7.869773824697104,7.2674983632701124,8.607845623508343,2.799692453817235,0.4787480347745827
12.110349109007936,12.88579210118894,15.244663145636054,1.4713706396011645,1.603179362805906
12.190793557009005,12.49890724765646,16.042934013662347,2.921945002434077,1.212899887935466
21.21887607207104,20.858638260459955,16.01308800127873,3.046190010392783,-1.5906920588175741
12.52092059757362,12.332351495184215,8.934443882038078,3.098529458790591,-1.0966194313583832
20.142022828283213,23.320741706575507,20.563915207329465,4.001394454362475,-0.6889664417464374
22.324340682609794,23.434763454422946,21.248526905484074,2.6526539829776308,-0.8241695158766239
13.607169330873855,12.343292657357798,11.79713649322895,2.600847425669391,-0.2099916199383678
10.714834540150067,9.250019010330794,11.74042521220995,4.003506220219744,0.6220562838896907
12.644907919545204,15.367329256735903,13.055288111395665,3.044620953384141,-0.7593855460957695
19.829324312502127,19.300391679463047,19.236768190060808,3.9162562503749205,-0.01624599753812035
11.886427284649773,11.761086500349778,12.474185383294145,3.2400360781068804,0.2200897970744274
15.520790317652521,15.92759843720335,13.660036991846345,2.53334006705638,-0.8950876650333814
18.65763821943439,17.222796945552727,15.039149575063517,2.3205579425246983,-0.9410010112108926
10.949310751172517,12.104594581630792,12.29941188617373,2.524393187256469,0.07717391471598216
16.5646481965714,16.035694969268135,14.707590384305542,3.4107111491119833,-0.38939227829609097
7.784765822722424,7.880441323369598,9.01465500422725,2.6358949088986745,0.4302954859955127
9.010786556420292,9.280359005945401,8.0956528521175,2.73991095148366,-0.43238856109041945
10.219022507669617,10.765662015670262,11.186678942475378,2.31374313501235,0.18196355525993546
7.545446744547291,8.11014883373586,9.549154337196255,3.419637454054886,0.4208064517933247
11.160682876080164,12.222398432911454,8.089915644514345,3.3966573248749947,-1.2166322337356166
6.50962789055816,6.906130864703504,7.667269555213057,2.472972982834493,0.30778285723006366
6.754761796166505,7.378394351227783,8.293900139688063,2.807556709892573,0.32608630316689496
14.472768819364498,14.081823547606902,12.956484618568048,3.0181731136523475,-0.3728543349447111
18.268977788851085,20.4137386711866,14.790231739505302,2.608476475867904,-2.155858787191178
12.02383744183631,10.475047492927793,13.181862808405862,2.6721778171895783,1.0129622729691397
17.77734772096786,18.430251108628713,15.999469955227816,3.980033056520898,-0.6107439608870329
5.545687558234854,5.5625365474797075,6.06554552208731,2.539654087255664,0.19806200266869836
14.683223344836545,12.907079686159674,14.213721985006009,2.597567715859588,0.5030253074322415
20.83163339478121,19.859181481742986,18.304761559176292,3.4038514528747066,-0.4566650290375969
10.055578942950937,10.554992069594384,11.27517163591897,3.215844511520927,0.22394725980827285
18.34968158104696,17.8547716554925,19.558407630832,2.909099688791626,0.5856230990994858
8.117577864691144,9.04699389328327,12.65591095221989,4.029166767430381,0.8956981101177458
10.015589297445555,10.217418195500578,11.704581671738676,3.064266754812137,0.48532441697598644
17.352625443454485,17.59536822898962,15.403259411301644,3.504579895973739,-0.6254983144217646
15.248161909138087,14.642016086506763,12.979545857333772,3.351173626037841,-0.4960859730620888
9.192961578662297,8.360255551677676,8.736719705520368,2.1409044060854114,0.17584351397129722
18.602051834882324,19.69652108269037,18.787753394390144,2.545977766027632,-0.35694250767874286
6.9345192252893195,7.422289016500639,7.73375003709255,1.9542785745273514,0.15937391150452473
10.20643829754032,10.475647087502558,12.616910605531329,3.860483916592204,0.5546619450545323
5.724169278573655,7.54233128150355,7.118709729093996,3.4846893415137425,-0.12156651881786798
