y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.784704026489344,13.235575790592595,13.621884629782475,3.269838295878644,0.1181431019621948
9.843336178111286,9.664715738589052,10.755968494377344,4.526549727606195,0.2410782652255067
21.101284463369236,21.099914310024353,19.412685602264016,3.741767070660198,-0.45091762151368814
11.585361097366299,10.76346627306232,14.252278864419129,3.216758026770016,1.0845741464924439
8.06349001356482,9.840830029724321,11.482910207812647,3.0210303516103068,0.5435497121745383
5.15525655038205,5.735200785264974,7.03264815385405,4.2860126292231415,0.30271664617662236
16.712515153467944,18.19869121501691,16.998434123292814,3.2077708327578023,-0.37417170811176864
12.579469907626224,12.22006967172002,11.091494813980045,4.689935709980833,-0.24063759666005904
16.2203677958389,16.343562292552605,18.272009349796612,2.7796173392902714,0.6937814892665778
8.343686767743298,7.480427103394982,11.573192494848946,2.206602557913346,1.8547814044610968
19.3493626110685,19.896270323179035,15.12417797888503,2.1170626714652845,-2.2541100972656105
15.39045667141642,13.46545414003291,15.965382257660618,3.6180467391427005,0.6909607027962462
11.824949182061196,7.889856832750098,11.189587181514142,2.7095107227396547,1.2178325485376205
10.882957023897276,12.13961783893232,8.554259921497836,2.280841020001444,-1.5719455613053706
11.342926842314904,10.19142105508762,11.271564647971239,3.412361165512761,0.3165384730667308
19.13034873521672,19.183896871443494,16.949860461908514,2.827316171310915,-0.7901615080067771
13.186265174556407,13.136147812167959,12.99610560093376,3.2509065273998314,-0.04307789536668378
15.380490701160326,16.784142607913402,11.451646999146554,3.401902483065907,-1.5675039585382315
26.529413821421265,27.4757570182077,17.11842761960332,3.270382058770222,-3.167008995425782
16.67344435047941,18.07018471132483,17.41592715073114,4.038065437037243,-0.16202252558683772
7.760233768474119,8.009199962444928,9.56671367972714,2.983231744771669,0.5220894152832305
16.885723896846354,18.647501118547964,17.15177018598905,4.0543483949324655,-0.3689201782531638
15.494982410442061,13.74705212444958,14.420419413382643,3.2432489574058936,0.20762121495343194
12.766140554347302,13.4274148879845,10.684299622779443,2.5653889456337793,-1.0692785083812586
11.899887198565864,13.478340302569105,14.735259056783981,4.428926475546561,0.2837976112619398
6.971083484546485,6.760271003248858,10.830814711063947,3.2390672568253462,1.256702434701737
13.169526297974642,12.33224191756073,16.40357257317784,2.2221448745005747,1.8321625661477805
12.439325254670948,13.288225949004392,12.001653538686035,2.449368339697578,-0.5252670206708107
13.06863508476425,13.950980289851802,12.43378831660674,3.094848889276366,-0.49023135782238786
15.727103393855451,14.30709860487148,13.902793184738124,3.3814935880312733,-0.11956415400708939
4.325317594687248,3.7910699380908297,8.981055931682802,1.6887237236366084,3.073318578373208
8.509220347927748,8.024169595333657,9.955017273648119,4.427364068391169,0.4361167612348854
9.749325850689644,9.865335126777811,10.429271914915569,3.1259338849716243,0.180405859141476
14.321223397760553,14.194542320248365,13.459438472581853,2.19155799940051,-0.33542523075711245
22.535691811181056,24.206156845626694,16.041203355916544,4.067057342559864,-2.0075825841617005
3.499572808921119,2.3510597184128343,7.921777271141177,2.6788765959910363,2.079497637578742
16.436390997462123,16.34123100712262,15.729046365434622,3.783785101200876,-0.16179159897154471
14.840703184753991,15.585771672370251,11.911757763086518,2.906126345153387,-1.2642306193641475
11.155834681375515,12.008453673084944,9.39376641062391,3.7135548961411455,-0.7040927993761519
13.945540092300652,12.594686317438287,11.873002302487121,3.4039517421258862,-0.21201358586254476
21.86945190442138,22.462163451018103,17.876342912960364,3.3573930525781015,-1.365887301916093
10.295941835258107,10.553753333287458,11.209351263162482,2.8693363485457146,0.22848416854556092
12.969063377230386,12.577705087875351,15.664102295273178,4.433225660803967,0.6961967297730807
9.023470274319056,11.00636611019274,9.57008776013401,2.8724513692752898,-0.5000183346606486
12.37745865457893,13.156855813369338,11.398412654816589,3.4855607482008826,-0.5044936197024805
22.043944899487713,19.725455428065196,16.0875334651717,4.286148849063259,-0.8487623951017398
15.419193993572101,17.166324630667013,13.114431284749552,2.1406469184462433,-1.8928359044183092
7.81783675926913,8.07851053965341,11.665053150686338,3.3515875445080794,1.0701026195510983
9.998137917312533,9.89909148456884,12.428569668668409,3.5878931565095775,0.7050037650954828
15.331530574139627,14.167221373145663,15.226964357808985,2.856044625089795,0.3710526703097305
15.573101167775308,16.18694131447635,12.859793220546653,2.8225911465865754,-1.178756653422262
13.817946597596407,14.024205634959088,14.221951586175578,3.550045065681263,0.055702377732644894
10.26209721057995,9.827251391276603,13.889751808662778,3.6807781325649205,1.1037069530064978
7.843779244890346,7.974009334914991,11.572687823433007,3.2509918296920466,1.1069478722310122
18.78483188821142,18.03652296568464,18.180085559453158,4.175056065380534,0.03438578824340485
9.022811797598447,10.198702025241607,14.856034119229584,5.231433817229073,0.8902592017220281
20.207696692558766,19.483639719864524,18.99873848252589,4.341553481872104,-0.11168841737486569
17.1333268293615,18.832459136847284,15.524322488824803,2.6517269222467124,-1.2475404689181255
7.412927504188925,7.282762310977835,11.642557089026587,3.31623778457842,1.314680991309854
17.75283909945259,17.397933463146227,17.65798448310505,2.872692563912818,0.09052518296793106
10.654596765930325,10.721946251672723,11.228475032179857,3.1390086105535313,0.16136584614777877
18.767329033349537,20.33994120891609,17.284573770481764,3.223857411174599,-0.9477365307298492
17.638533063829414,18.864982037669318,15.801408428565354,2.2457742885074197,-1.3641502731514783
16.358315069829644,15.83053787424072,15.804953717414838,3.2300825772650725,-0.007920589091423343
12.82508404866947,13.612475546069936,16.052724306129537,3.01253639936008,0.8100312947514781
14.583936799770703,14.033118544390529,15.418452111796949,4.694357818716181,0.2951060871165723
12.260934120301108,12.222825254532847,10.38999995450638,3.0595163948347186,-0.5990571918884848
11.501774313495888,10.686866740927524,10.852226271968107,3.3958167755229316,0.048695068659915686
12.970730930420688,13.681222371952416,14.821482086546691,2.8425357542381815,0.40114173160149846
3.5054814329369925,3.2131414041844466,7.542326427862248,2.987493390851137,1.449102795318458
10.60985587183409,9.56280100552836,15.999049834154071,2.038166959466698,3.1578614297181056
18.218114365665343,17.74126390583749,17.37479361227642,3.186259068580372,-0.11501584951921319
13.13175653976076,15.202428487185811,10.939639088677962,3.823591492039015,-1.1148652797725056
14.954895049344909,15.322736328153207,13.512590502508392,3.305161145395229,-0.5476724873662276
8.917785599265901,8.525686087231424,7.230781883820438,3.168434986875768,-0.4086888980757738
15.010838195308873,16.032164701048085,13.572830977353286,4.1809610000510995,-0.5882221153616934
12.18006044873216,11.519550937127136,12.131109400908397,2.6658566718782013,0.22940410496652616
12.690988793089295,13.781266789656101,14.31600637452131,2.7357107239823857,0.19546642127672992
18.273185145929983,17.769037149450867,16.445880592330038,2.160557465243052,-0.6124144247058849
15.2732280304559,15.586068168976325,17.369804275982517,6.074626085879988,0.2936371855302094
12.3169554197821,13.885715572304889,10.316367787256672,4.312645317639762,-0.8276469596163454
15.718648045329388,16.781408158253605,14.194038581536951,1.5723363486051083,-1.645557312856138
16.9894190112461,16.88116082274885,18.890294042138247,3.852572229348623,0.5215043611860052
9.161003498071953,7.181509694428902,10.082043620561482,3.528014674113142,0.8221433848944248
14.333162562478394,13.454047852403487,11.494595569220195,3.2023075359833157,-0.6118876032878003
12.29354846865493,11.758062010514255,13.013760167040578,4.234029587966008,0.2965728345629134
10.259890492415195,9.913052579273915,10.734901422790465,2.6391371542975004,0.3114081593593093
12.913082727415874,13.932304269249958,12.782796713529446,3.1563445746016603,-0.3641895010355713
17.886020192382755,18.520112699734526,15.112895107303494,3.936112922748955,-0.8656300414398308
23.847121400677437,23.433288558127003,19.585651679442975,3.2079135414657123,-1.19942037992895
