y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.866768707403413,10.010728452084559,11.756470525106428,4.456235220470045,0.39175267611607983
15.61619462317737,17.18362228693997,14.73305467415534,3.0654982216768083,-0.7994027187672557
3.9307819127541115,3.2147488696899393,8.158003849549113,1.7323909822647356,2.853429179940033
5.691778405443413,5.282612857358758,8.850062102985154,3.923867543123353,0.9091665828216893
9.542619013741568,8.410041073321262,9.022073747027592,3.791999972002975,0.16140102273868126
14.479196195073316,13.785718945367076,18.91931388247181,2.9154872057281236,1.7608017373626754
5.6845928883590195,5.970108326145287,7.997856626608392,3.1803393396490653,0.637588660802107
11.206994165513416,11.915328459872804,9.722079857181562,4.65570060191812,-0.4710888414490477
11.21947462127064,10.295022493696669,15.800103680128613,3.6367610165498907,1.513731906325394
19.014326120109523,17.13148399577027,19.942848331920107,2.727442997718698,1.0307692364244945
15.762903288461121,17.5836113372241,14.516717574346663,3.064534812917147,-1.0007697579255246
7.8836745611894585,8.19048527379465,8.692128822846708,4.165478147702393,0.12042880343250789
7.198393945034777,6.5562023792866215,8.103188966008267,2.527063363273695,0.6121677078637215
14.442217275621239,15.094411547411035,14.227962637558702,2.8481490578061117,-0.3042147346458564
19.972629759632103,21.080494760627772,14.460270262206622,4.2724709181799625,-1.549507211447869
16.08931610795934,14.853054549085066,15.494467891649922,4.54975976513476,0.14097740884696106
19.466250392038745,20.048951603147433,18.53830376773953,2.528168466479094,-0.5975265712857089
12.922397541890595,12.644204523453487,14.814965224180671,1.765734202872533,1.229381351505649
15.073621512507025,14.837444269141978,13.284329906534966,3.03319711902179,-0.5120387174533164
5.507436409689855,3.617266645561818,10.848346743705308,3.0537165722921538,2.36796045964271
6.700984443299834,7.28826625516322,10.175698338102936,3.336134160366833,0.8655023881360401
17.171834517584006,18.82070940554851,18.80620561767919,3.7110784178007723,-0.003908240742030616
6.886722973092064,7.0389869625141515,9.78496877531867,2.577345446241438,1.0654302537554696
7.890557843776374,8.537830932711401,9.30987783297086,5.372246128381921,0.1437102623017747
14.21405724895838,14.642298352389448,15.135613083301571,2.3898766354647734,0.20641849189683623
12.448135463690551,12.00610292513763,11.495894496376058,4.19860585840091,-0.12151853400116283
22.27427350278665,24.59949863801018,20.26666837299058,1.436039534802469,-3.0172082035440555
17.154216513870754,18.205873546889887,16.21449777369226,3.5264027948841616,-0.5647045697917905
11.22323432743043,10.523693621542561,11.455586949043795,3.223551728589819,0.28908899436489005
21.82684131076783,23.604522311980286,19.217524447970515,2.2226841040276986,-1.9737388034854555
20.491473443764452,20.87722135851432,15.575966612287084,4.213304501518295,-1.2582178060752287
19.893219531508272,20.042529598893832,19.97686040068478,2.8945336223647846,-0.022687315739452384
18.373475333166137,17.300155736536393,15.297870907598334,2.173137790378487,-0.9213796004114992
11.711912242215933,11.921683972886585,12.25059135125394,2.409198272012768,0.13652150683827624
6.800471785257967,7.777283855371888,9.998183571856336,3.012434309515791,0.7372441979793505
11.565016834936673,11.427423931700869,13.693995897175723,3.4012146961755785,0.6664007326627901
17.28898769705667,17.489147405378326,17.4515515482124,3.4158122576464676,-0.011006417897167848
21.051316584416085,21.705785559213254,19.087063698365032,2.2003035132035995,-1.1901639229014425
20.076843336530576,19.881887975710082,19.58983829515376,3.542865750422165,-0.08243317730047228
16.1421650902891,18.15334032419168,19.702802837493252,2.096959882638833,0.7389089920746184
13.47579766528162,13.49137859406936,10.791828270250175,3.3773942077885666,-0.7992997434512636
16.208652201539785,16.227347503218805,21.209453103859058,2.4657403201316006,2.020531343046842
13.758239713486752,13.154867571696306,12.365786335350565,4.362945282898234,-0.1808597599054845
13.594241274309738,13.138202454891712,14.564690505032369,5.450582890776287,0.261712935795293
16.047037336470897,18.39137281816898,13.85157031977521,3.1199142700322033,-1.4551048860540996
12.837157466676139,13.935174499255002,15.882283531424813,3.7725157053065024,0.5161301328529833
10.567385798482018,11.322660200001812,8.515265425947154,2.7076957009456644,-1.0368206342663147
5.635278826109525,5.945267110806762,7.955110341078695,2.5944253003833313,0.7746776251276053
5.614592877210878,5.3965035139922,7.394855234111865,2.497950793907116,0.7999964310722014
9.727708663895065,9.198771169884521,9.530813238824521,3.911844403896665,0.084881205553382
7.852415314649699,7.873543798750144,12.433753238298523,3.6532560365693985,1.248258921329439
20.030595088575765,19.808676348919498,20.218590991547917,3.0090186715471408,0.13622868030182533
20.72585810161017,21.942207196680055,20.331272579892918,2.169150601539336,-0.7426568794457789
21.208397597158168,22.027840581449144,18.53571300148627,4.468054292127536,-0.7815768009166342
16.75946181618135,18.15309425758395,14.49673740134433,3.3203096620260864,-1.1012095944112854
14.215000138627513,14.5607667890999,14.651487065418582,3.1040791567807076,0.02922614783212238
19.291619361711405,20.17248891252121,18.09164876517223,2.7849633314251423,-0.7471696750434974
13.258595104204689,14.528935394839174,12.173225971339862,2.818469569033866,-0.8358115515530711
17.301443395667842,17.008278693650606,16.084243342264056,3.663911184407436,-0.25219916774156037
4.962003976417775,5.14039792272632,9.66174841036584,3.819383414303491,1.18379067959168
12.372582364842827,12.810258095693262,11.673884555034984,1.6592653912189643,-0.6848654511039077
9.616427531226847,9.368541564437153,11.321805300249311,4.222529080387485,0.46258147632056434
13.874337014374767,12.61040894395868,16.609431517056663,4.120778016212078,0.9704532875502924
13.082332631666878,12.995678412538144,12.377924465164043,4.346068934844595,-0.1421408534092179
18.57515331623174,18.76733906086334,15.063769524202625,2.011312784925293,-1.8413692611208043
24.2862673259634,23.246882248393916,18.72680921062935,3.008647246800785,-1.5023605850007637
17.434161150982614,18.040486791052135,17.582261221762025,4.149730846785297,-0.11042296144220722
16.008753048622964,14.232030896062705,14.64253586654837,2.0579029317868462,0.19947732429207893
4.80385534118715,4.128162349682607,7.8806777054171215,2.7891419812172664,1.3454013388363983
10.880055036837147,11.400006520996312,14.912729432527044,3.6812161223998716,0.9542289272711065
21.0018957585657,21.283799403611606,19.00521541364201,2.3249219318510774,-0.9800690331805737
19.936797429830122,19.330596528568098,19.51891039932971,1.7525572138587675,0.10745091188605656
8.111573628357386,8.67620589405444,10.150050420146101,2.648458173937716,0.5564915242366675
20.173930290903456,19.474474463017536,15.490621693277257,4.195279670529123,-0.9496036218338268
11.691780438574646,12.802368966813267,14.189302829076503,4.013828522097541,0.3455388925131395
9.764535124374481,9.4650479700045,13.76835123791594,3.8381151379754037,1.1212022342251624
13.861872143562286,13.334824352368994,11.514028560929747,3.6900849236920386,-0.49342923783376974
14.870309864388135,13.362813982655734,17.127439824751754,2.240500312344919,1.6802612440414897
15.584153059785109,15.866770289503181,14.053396341832007,4.248325150302336,-0.4268444348102977
13.214956137414054,13.945031134978478,9.913739883010384,2.681336168139201,-1.5034635715840647
7.250820917701628,7.62499472066987,10.00229510870536,2.916203529216961,0.8152038649626854
19.984596214993715,20.35702996765119,14.982898368034673,2.8427946368983714,-1.890439615251265
22.001054463671984,21.37828800922434,20.12145934315667,1.5961988654716723,-0.787388522354502
20.14893706333516,20.814824953458853,18.6008389206496,2.2610138155657893,-0.9792005770009995
10.189781500713691,9.12450055763982,11.356304225315059,4.197322464104851,0.5317208021926921
16.23914379012953,17.31719687307303,13.855992322048781,2.326028125748725,-1.4880321147923015
10.52804792006704,10.678549515157009,9.287962397925426,3.824367358821386,-0.3636123276766334
15.229456116461908,15.326851540175563,15.129277002112525,3.4005474016749644,-0.05810080399576856
15.59905969141399,16.41207976007222,15.779188547659595,3.161708431026314,-0.20017380673118676
8.817556102689036,8.694276186411072,14.587254892441665,2.7489594243878104,2.14371250944999
