y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.520737991406257,6.835405485146578,9.4013034387311,2.4247330877761435,1.0582187237515073
10.85836057506344,12.007436343384793,7.852455468172364,2.368657757238384,-1.7541499452655067
22.681348095012844,21.36507223938578,21.273132314460057,1.803270881496446,-0.0509850881912014
10.06043655008693,11.880329690975305,12.061798113710633,2.939689163983439,0.061730479861152626
19.98089949917352,20.085719700981606,18.325499653429418,2.118394305022898,-0.830921818180191
12.707102560281031,13.592861529906957,11.898319288546329,2.8941635352758555,-0.5855032795163434
16.967791906489452,18.157089406325873,18.29200902847309,3.5371567354368767,0.03814352380699679
17.090896812378723,16.445225862317898,14.331600410889092,2.2291942521636945,-0.9481566935574524
19.158788840802004,19.051726384357043,15.541287388203314,3.1634173642754617,-1.1096983394594686
17.052626557669498,16.810576104861184,19.49935225471751,2.021979858931746,1.329773952979365
17.566755829026775,18.16973892636793,14.953900153743914,1.1053883422112225,-2.9092389071075613
9.734168805700566,10.281297224693189,10.067007757009595,3.1471194563250138,-0.06809066851686217
4.862067542902492,4.075257996409693,7.416134342072652,2.263211572796569,1.47616616396794
9.01218710278706,8.039786343129807,8.185149112336207,2.8866436507476285,0.05035701901367424
10.329093116893748,11.658908147235033,13.894469398425723,1.6163075621636622,1.3831286220043832
5.4726801049302605,4.7854156160455315,7.419492835429501,2.0196158418786845,1.3042466615501003
13.46114612577754,12.973298699126348,11.157196660728879,2.231142061497903,-0.8139786657861705
21.096226557549752,20.467963927975408,20.85115052544567,3.6061263959317955,0.10625989091856311
9.399437020680832,7.5806296898677274,7.924632826089327,1.9699332745841138,0.17462679607471682
16.428432372195548,15.301577776777599,17.27688027397257,2.91648904807253,0.6772878158073052
10.414039832687484,10.397004554705942,14.93183602652285,3.067526640074036,1.478334829296693
7.501699680470725,6.790786613328782,9.335682154886268,1.4925172198046184,1.7051029681859424
11.519820312401961,11.327875506699918,15.764975364229745,2.757922549405085,1.6088558609040557
16.899730119525607,16.24818187567888,14.712364174467591,2.298518674449337,-0.6681771691845098
9.874832944290455,9.723449441893235,10.443555833105785,3.2399258473610737,0.2222601457990398
17.079666528477905,15.711763889974167,13.424943283271325,2.9361823378494187,-0.7788414831136826
11.967524613435483,12.181238675299161,14.175744090676693,2.0906879353318812,0.9539947983967864
16.76458548609344,15.859763380727873,20.986103329130206,1.8290841663383575,2.802681277737344
17.22256614458187,16.181418629512585,15.866872533694321,2.9120462381742285,-0.10801548811102503
22.65687965630136,21.64089329167324,18.994429268573914,2.6234578108370523,-1.0087694233798004
11.25541819379462,10.326147407912424,12.017462337746615,2.7319261867806475,0.6190924696348649
9.7373100929705,8.420099607191244,12.849131188119305,2.8709184109434323,1.5427229015096278
21.867911376235394,22.459295888730615,18.89863773417329,2.4014138389074318,-1.4827340864235692
13.224882012754403,13.315616363149488,15.326275182503029,2.4226207787299665,0.8299519417180957
5.7970998845387856,7.112933516269052,8.876074498854344,3.029814952648224,0.5819302532137185
19.78306568012524,19.51637957476099,17.20925914583026,3.1190433103559947,-0.7396884875790344
12.615834227276679,11.91919280440572,11.25287323011488,3.2908697407716665,-0.202475219859233
10.84248401242074,9.411133661943666,11.170386228006436,2.948659295868598,0.5966279551278372
15.671217950648572,14.311032542401424,14.197407975524877,4.896923220702417,-0.02320325677073794
8.97248403987447,7.87599382714323,7.4390982384350615,2.2871948683521928,-0.19101808715709878
17.477385287261622,17.19999573595675,13.400149374527901,2.4191556079571397,-1.5707325105215688
11.082813779468545,11.82446011867889,12.79135878359951,1.8340263995568091,0.5271999711423295
15.85164636245041,15.436231622108536,14.1896745422659,3.7763385870505766,-0.3300967461226065
23.622088951795245,24.846011036148788,19.64721272430393,2.6900747101611917,-1.9325851033829988
24.028399576299407,25.57839970281882,20.068900513448742,2.8235356237471017,-1.9512766699427884
