y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.29367135664114,19.897886166376367,16.5361874664891,3.366863878982809,-0.9984658782531171
18.94241771459321,18.073528708052237,20.138145002449956,3.0635030253699536,0.6739396949504867
13.250886351570795,14.6093822421902,11.33554916781339,1.5617697626913718,-2.09623284595744
15.775665031151147,14.708779582647987,16.281547760234506,1.8800449099614889,0.8365588339156943
12.630922594786888,13.634799365639893,12.103565453369534,2.5665930197394076,-0.5966017598013373
11.765964492613557,12.252710993499273,7.6874960030196,4.427063209328943,-1.0312061912419974
7.546076373248479,8.994429126392408,7.725540326745424,5.485991992547465,-0.23129614504919555
15.555833007976249,13.700684765956721,18.663950251758155,3.0806174092244225,1.6111268705226813
14.570629885917121,15.68181032983994,14.683213317834248,2.379859665026395,-0.4196033180782604
13.696217545931031,13.015885634991866,15.7211414952666,4.748081946759021,0.5697576180464422
15.716079016159213,14.567055544913272,9.763596139779507,3.1453294978605126,-1.527172084324116
8.80514917476081,9.447303391347816,11.58304105365734,3.6545295843524803,0.5844083658411372
1.8495414659498626,1.7126491363237344,4.582885455018843,2.6854203189629167,1.068822000946044
7.803505375711295,8.291280138551436,8.112441955008586,4.187276068998936,-0.04270990987838176
17.08492625261512,18.279199586356174,16.640805667685555,2.638701420227113,-0.6209091737744253
9.421518037314819,8.747134405179331,8.080047418461396,2.897733308938955,-0.23020993155584712
14.556626093626052,14.92827381210471,13.439445075383155,2.4476588130162615,-0.6082664498843546
7.37676297388491,7.485206652732158,10.815511154902637,2.679453463246859,1.242904401159087
7.283766750438153,4.803736691738251,8.845310359749503,1.9611900325211928,2.060776161918199
19.653773346784316,20.128429763534285,17.418678813268496,1.983720150446057,-1.365994568163497
11.375318548142703,12.745421936296328,12.032534823620633,4.010910007624999,-0.17773700016217026
12.163043263127328,11.80095420092084,9.268908528250742,3.6254609348696007,-0.6984065524791454
17.157850627370227,16.850355713999807,17.171444169613732,2.6560153443408256,0.12089103939029129
12.404844961090307,13.48989179036027,11.840272266178237,2.4788588020442375,-0.6654753884415049
8.885785248058365,9.70527748522051,11.497694456980694,1.9446131189275653,0.9217344850314928
3.4850629582095656,3.5568209900033887,8.481694177473857,2.8173549841016463,1.7480485119062248
5.417502251646686,5.769323782893609,11.340656351774456,2.433767730877684,2.289180063568215
12.41678585327271,11.538387987572303,13.6443357777906,2.5923543209248687,0.8123688082372019
10.09254689786423,9.674693951228427,8.934270193617468,2.426300971571778,-0.30516566835123754
13.573186810657496,14.021621548925994,14.47941255733358,4.118076447463844,0.11116622390279347
20.115873402618213,21.42036900205145,19.090510777373485,2.5135510134896886,-0.9269190130513039
9.355302751557744,10.682096150259705,13.977943296040394,3.3112771941115944,0.9953401520240153
18.636331312643748,18.785921672984486,20.288121383210974,3.058705755530596,0.4911226611158289
18.3393122135644,17.384021002491842,15.646402158214768,2.91308305828329,-0.5964879165858975
16.38475957452479,15.408410175193055,17.646269590240593,3.2289664223574657,0.6930575058175051
10.759544427741718,10.383881879966983,11.49191412864529,3.009162001736531,0.3682195402038446
19.379165007708337,19.757746306497175,18.15094959503341,3.3008871415958194,-0.4867772336763252
16.183702614381083,15.605051728630224,13.440612884614787,2.671032900103225,-0.8103377700558426
14.7463474761887,16.2828547635562,13.038872884731642,2.974343052241848,-1.090654918362385
16.899064070713326,16.896329520475863,19.584299770895182,3.057262525503259,0.8792081896783953
16.331157612768653,16.945837976535728,13.330777631569466,3.7564728688027182,-0.9623549726630853
9.306172061284098,7.552143561565564,13.143126182182266,3.721597029623146,1.5023073632404669
5.06791894320557,5.8582552924326485,7.017343438448364,3.576892809045266,0.32404889044608975
21.774965606822263,21.905114047889796,20.29056447427386,1.3518725640288034,-1.194306043762225
12.763606140290467,12.449799925350748,14.648306574492588,3.798709307826325,0.5787509574929431
22.9762528946663,23.24954870788165,18.986480221078338,2.506433056403901,-1.7008507272561033
13.818448424768409,13.613813249897746,13.355867850037313,3.8057138591446127,-0.06777845350633088
18.991936648106,18.23277296301099,18.919352786465492,2.8992623778375464,0.23681189695104304
14.943135097390815,15.577694910947708,13.724646385497527,2.6024960133318817,-0.7120274213514699
12.75597448716254,12.310866959951873,11.553199951718755,2.503761522749263,-0.30261149128977755
20.950743387291983,20.69243674299211,20.247958832539357,3.098440727112142,-0.14345212627869872
18.860076707140305,19.770477497705695,20.285028529067016,2.5030905834341586,0.20556628464295298
21.158952268203546,21.20121723336723,21.411377882833424,3.3184798160707065,0.06333039859047167
21.0981384971079,20.216649716173155,19.82948457948542,3.6507149182994487,-0.10605186801824588
1.3904272374147801,1.1177047812593874,6.680133272317666,2.375083206699836,2.341993103806767
6.566037046914354,6.46485500891506,11.625790252465698,4.476363086657034,1.152930435632925
9.289134911597218,9.879717755008251,8.644977443215582,4.112995926314567,-0.3002046036303888
8.390368154230332,7.175752955938982,9.39179472805641,2.6268060661916937,0.8436259534493212
9.721256673122598,9.311767890237117,13.07113850770621,2.7686594913695393,1.3578306141249212
6.7691612703825825,7.968749590030279,7.370514189644793,1.9360361121848795,-0.3090001248532278
24.86061181534464,25.33133326843463,22.31336322353295,2.1569293231212034,-1.3991974667646971
26.109244643463054,23.926370722145375,20.559575207323377,2.0617581790845008,-1.6329730367879436
21.57330288139926,21.71279545133707,21.19497512459406,1.6063945245813418,-0.32234940969931664
22.169905233410738,24.023590939197877,21.632177199557376,1.4473786993299957,-1.6522377597152065
24.2799150701943,24.143369941790784,19.7171079753011,2.8483463884248654,-1.5539760137591287
16.358726384385367,17.422128234875007,15.608812269658285,3.8823848174803954,-0.4670623986196027
12.482336597192672,13.395836776900758,11.589790962528507,3.6358027914648123,-0.4967392122070023
16.782753458044855,17.03113816486521,14.310340394596766,2.613204099007654,-1.0411730837639699
6.146256762313872,6.722904264064501,6.065795887605619,3.807283950364667,-0.17259242678653983
21.778040992802115,20.860404462951628,23.098566234432152,1.7174380721960396,1.3031979479869393
12.643767405294112,14.028788833036806,16.013450025314366,2.4709873897794923,0.803185479815285
14.55885804891307,12.9492780836148,14.871537029273973,3.1016777770751065,0.6197481117693246
19.680916687259693,20.69205162768825,14.87934833879136,2.213446522492689,-2.6260870682120085
18.12125048827883,18.71382349342118,16.47592807674713,3.204634318291352,-0.6983309777033317
14.345564231874931,13.147831659797358,15.688406181795704,2.4555011359003136,1.034646038176985
8.028876560417968,6.5668621326732755,9.583525309039572,1.8641236126048384,1.618274215276397
13.813969794009829,15.097614377304025,10.861853691677553,2.7418757570486814,-1.5448404891204073
3.3637325321432696,2.3544584863470646,6.632019893191731,3.7249574922760584,1.1483517370908174
17.100331922561395,17.868711596447916,18.301998716906297,3.0481136292609796,0.14214926776316808
15.967357994686594,15.244203956639845,16.8798585838752,5.226226878619331,0.3129704594201361
14.094530612078232,12.743913204333634,11.799314625841873,2.6157060924443485,-0.3611256559826427
13.447314063716199,12.805297835734708,12.244651378728255,2.36745821411271,-0.2368136652483959
16.781786706774476,17.510155174090364,14.924697435282624,3.384765469143032,-0.7638513694310219
13.465264884626261,13.373083786671566,15.429512689535592,3.073374177256056,0.6691111411302444
14.714547720654641,15.332660782171251,10.730347397011506,2.7958076233240043,-1.6461480921523282
12.44495439971244,12.806551507202823,8.223794760970907,3.8675678991777276,-1.184919532299935
17.00135107477871,17.55815177674517,15.162032059760197,3.2985141542952223,-0.7264239608809381
22.47286897700825,22.98470195336023,17.555741755643425,3.8241179652129875,-1.4196633699856156
