y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.827686913641468,8.282455636082886,14.559864864188302,3.6522140124879368,1.7187955598004951
18.903905929058453,19.412975682498914,18.05467407658334,2.5748724052860426,-0.5275219087078146
15.455746761586731,15.16123242345732,13.66517411010982,2.504831142851998,-0.5972691283469472
12.524930061241738,12.924493409326779,12.670140079808512,2.603383552225828,-0.09770105880126698
9.247283358168742,10.000293793331176,9.09084982382016,3.5585706286154863,-0.25556440054833174
12.579890692381174,13.455182918331946,13.512819544035171,2.0854977612437446,0.027636867693807354
14.430840963714477,13.28703260486823,15.0963293443605,2.7406367366176885,0.6601738622701174
20.652115289086858,19.60066902171487,18.941791465613587,3.0206793817332507,-0.21812230721528078
19.31532666836917,19.33645615812604,18.244225122347753,2.3704629224838585,-0.46076697737748495
22.15639830431653,22.81382041702688,21.717933004190975,1.360697401461177,-0.8053865699009134
8.90545556739771,7.9901601110268645,12.371780841460545,3.35749642497046,1.3050261789846078
18.106536146117243,19.04854147136864,18.49898147036728,2.1346549624112416,-0.25744675869330846
14.227536453752373,15.533911880395193,11.535349075707032,3.1327160174045856,-1.276388533934499
9.406429265624563,9.139563926513798,13.188230530914158,2.8261320149273983,1.4325822654481934
16.54745032815888,15.387665918460982,17.085437661841436,2.725882835667745,0.6228337187370562
14.584545640671717,15.54735093556383,13.523135927581249,3.3456346060438324,-0.6050317043964907
20.4010164581741,19.80645268364433,15.595115095907222,2.4024628976742792,-1.752925130212801
14.709502912590736,15.033643185237537,11.838899373933465,3.212133621513877,-0.9945862120761934
12.224318294171391,13.58582741019407,13.00027348714499,2.6617089472977584,-0.2199917175931472
13.534081706209157,13.668099483193522,13.086850292590755,3.6261470608288753,-0.16029388241907194
15.850392692370487,15.894565408176888,16.74826882298233,3.3305781060400665,0.25632289279066406
16.783376198455777,16.178133046256537,16.21119573594528,3.2526703959221925,0.010164783290122022
19.137268560886948,17.81632945155347,17.084679354483836,3.1238701194308636,-0.2342127134283467
14.815658029341776,15.410394431239585,14.78812238630652,3.4382617692607127,-0.18098448771306427
20.262182325933168,20.791368532666723,21.694205071605786,2.070997227650679,0.4359429007846779
18.3825495392405,19.252204888106345,18.675956596504037,3.379746226540665,-0.17050046156634854
19.266105345065633,18.280988784820675,14.6320904002455,4.642535418759217,-0.7859710385473793
10.20978188344542,10.363300747461352,10.872280809320818,3.7251404820234173,0.1366337898706572
12.949473257914343,12.574062947684652,13.638385941437617,2.9193957168120543,0.3645696222762131
14.3371707540723,14.679093840751857,14.141795450229392,3.3515607727712684,-0.16031288911350866
20.244106874988425,20.736787855901053,19.78283211852481,2.7307508075953053,-0.34933826064352463
10.293327552881944,10.616547781273237,15.566690854039358,2.4249977145013544,2.041298036350523
12.823893284129205,12.53404467274775,9.524132068507983,2.385593322600865,-1.2617039860583805
16.11927875226771,17.05270510752479,15.290204363001255,3.0528063390938374,-0.5773378815266407
14.602503983587292,14.161506553492503,16.012522236733297,3.1589917708245605,0.5859514103000153
14.659984736568633,13.45764292604853,14.289161958128432,3.2031873126570485,0.2595911356149058
15.975039490795478,16.539064467569013,19.320461003197114,2.4769970473637986,1.1228905333529835
13.029819533016259,12.722000021637355,17.01415812594786,2.9067834630948477,1.4766005651279748
20.444813446871642,20.488494462719032,18.21541501973628,3.8676872822614823,-0.5877102457088142
14.505615062200757,13.332077051752856,10.831512903313634,2.7740253922259837,-0.901420785637681
12.3673295081565,12.292198897225365,8.950126712749821,4.068804819727673,-0.8213891628006944
12.890191148074454,11.099840823202873,14.899049270693268,3.6595904140123077,1.038151273143437
15.80012195794159,16.308040137064,13.649649151649898,3.5812105199308477,-0.7423163119339423
23.486126007264147,22.596695623815233,18.624985625739438,3.7784496023170786,-1.0511480676201694
21.729877880999283,22.66200545531034,17.059169965174497,2.113057965827564,-2.6515294803763374
2.7178239353594287,2.4376368496786798,8.515811058527987,2.9805886512600037,2.0392529530298793
14.513659051831755,16.438632540370484,16.76815377325068,3.7825018428439563,0.08711726961973902
15.89751172904649,13.69362166231864,15.521375002409632,3.135473344883205,0.5829274049080064
16.400522175488447,15.128365929591805,16.55356920951496,3.772706036475778,0.3777668512054257
14.553374495061792,13.241207044752423,16.398531383778693,4.330147757991412,0.7291493305740748
13.503592359708987,12.235133915834142,15.715029762379991,2.490048116396204,1.3975215272475263
10.444341862840423,10.67478580680067,9.758694924292644,2.360620725955057,-0.3880720322564293
6.357348026800617,4.828304882585911,8.558262239066124,2.6202725899057637,1.4234997422975593
12.08114117880221,13.211970216563133,9.67762897225338,3.6576296652394684,-0.9662928092197535
17.411215521267383,18.371762812880387,15.644273111825997,2.2515460286089746,-1.2113852732291055
6.005963481179109,8.078547744322105,10.69724799907239,2.7162849580404047,0.9640742025238326
17.81934754209508,16.971281368211137,20.266039387650302,2.708308106950161,1.2165373692099632
22.411263776625717,21.889005372592475,17.964989076665425,2.8949398885775524,-1.355474188396755
22.00316759654638,23.713544342786392,21.606263545715002,1.5277024493494809,-1.3793790786737967
