y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.12080622458599,9.748030809421294,12.504115196733698,2.4508974992569335,1.1245204616463957
17.138600127957123,15.26633256610151,15.79474952073089,2.8741725880092774,0.18385011284077918
21.659690183789145,22.75539097485615,21.699129322343566,3.294117853818857,-0.3206508386723522
14.419240564603948,13.707713758268996,18.928544440775774,2.5686138627820827,2.0325478882419725
9.619532144299257,10.218282383444178,10.336610424543714,3.2224757672735467,0.03671960618020426
15.793383777464015,16.53944661228183,13.692630934437098,3.579987996424037,-0.7952025762902964
19.194361864183367,19.528451348818535,21.28183070270771,2.4508929179740218,0.7154043087849657
18.54885393368181,16.690801635962433,20.655274485978964,2.5922374718946397,1.5293632983088306
25.371130397380885,26.96029808406867,21.702672065327004,1.6269026133838886,-3.2316783902670267
9.756275559340194,9.828406496047958,15.867296005342544,3.32873779069297,1.8141679786792164
13.887041321181433,12.561201338403395,14.159467239334376,3.2256527922533014,0.49548603146915315
10.136269787936222,11.038937700776307,7.58214040852102,3.554115871035847,-0.9726180624628324
16.7510658465293,15.832973576867012,14.447577783707276,3.1441322990712735,-0.44062897530392087
19.55650095456138,20.595704834332185,18.034045057872788,2.6280736934004305,-0.9747290507462515
17.533965035544696,15.899424685724036,21.667386531205757,1.463969026044825,3.93994800632149
18.509665376869965,19.27010562986037,21.17575424824377,2.010291121061983,0.94794659261923
13.957743275606928,12.584272796955492,14.322102844247091,3.168360813745317,0.548494994557552
15.996031156167595,15.454236202787865,15.35170627343161,2.510838394709763,-0.04083493767352021
12.884969132826331,11.54705672580085,11.980534820736288,3.885361769591349,0.1115669841423879
15.689820194269148,17.097547695836443,12.766687284209954,2.864133609584055,-1.5121013898005407
18.2198612105435,19.296070634327947,19.02883845364107,4.172412397714833,-0.06404740356759417
4.042847905041053,4.141668004078968,6.9668443806957505,2.7185149172492777,1.0392351937047413
9.536937333206996,10.320497779486578,9.987091225022736,1.829266534345733,-0.18226242496864478
18.174463036855336,16.109174797044485,15.607294730772441,2.812638112886497,-0.17843748329108167
13.002987142587287,12.100432852292093,13.445359360641143,2.996680903021999,0.44880537897537287
19.307680871891165,20.325389348626167,21.380143447850987,2.419258566190041,0.43598237656998123
11.110199478650006,9.554519112560422,12.145710237805249,3.187519985745121,0.8129176089351183
22.94122810481729,23.734651033375055,22.722585592973854,3.7704106041894803,-0.2684231365349567
8.62222724533918,8.725877483084966,10.197011260007939,2.945364502035282,0.4994742674145768
16.552209856663602,16.954901150163572,14.421818129869331,2.7630957787719432,-0.9167554160645377
5.468046293222178,6.388892874445871,9.251558913719744,2.0342446626946638,1.4072378272738546
14.922079473037956,13.436722430419223,15.208223230918382,2.333674270523547,0.7591037116339856
16.894972394918295,17.822029281819145,15.052595401553495,3.0138133432932137,-0.9189135373723814
16.111956267759297,17.962254560953262,16.408464677119696,3.1424046248211934,-0.49445888398982957
18.59209318763939,18.47764883834598,21.06278563325662,3.6376726254433747,0.7106568020522605
16.346035387485088,15.018701920098362,15.323984907440451,3.2376421062306804,0.09429176460072199
18.077954629211604,17.473988351563236,14.444291808513277,3.0380705858381956,-0.9972436312614749
16.162563177754606,15.649619962879273,12.889711163591917,2.793850380244416,-0.9878513247534426
24.178936621989813,24.67964061761636,20.517975162809865,3.1943627813476487,-1.3028155346371642
9.660085253639311,9.822223788467916,11.218123666777547,3.0682530590721604,0.4549493967527409
2.9125354890751005,2.3195486100366187,6.190107147245172,2.923977032072109,1.3237308278258393
17.456809668305265,18.324623474511526,15.981222389040846,2.1168389598283857,-1.1070285127691817
13.195369962990334,13.027129057976937,9.261576834289572,3.1097039981197527,-1.2109037470975255
14.63482712892081,15.019830114527403,13.785153837241465,3.3555482701125237,-0.36795068283864546
5.5069557555102016,7.7043202364895045,8.96506313436704,2.210141064407424,0.5704354885671349
13.606013227369512,12.347919840868956,13.48299451606882,2.9562622564265446,0.3839560149754485
15.198895806811134,14.551199288696418,14.475571063074131,2.8111044270407795,-0.02690338533666647
13.404404311899448,12.948769871793237,13.68347851449113,3.4259414366908914,0.21445452477072868
14.80223516664871,14.59066341106416,13.288865102528332,2.739303782442227,-0.4752296247242827
8.566436099895377,8.35077654972391,10.126399564653784,2.431617601232324,0.7302229651693598
19.422194569924923,18.04887301671234,15.347719030375186,2.7945891485797314,-0.9665656891675597
16.27100724181556,17.18452748479731,15.619899294721394,2.0639085677583973,-0.758089875936342
18.351620830606738,16.956506296518366,16.325283718991987,1.8581906863168645,-0.3396974175871753
17.5732684865919,17.31197327886373,12.738850092955541,3.173506609175912,-1.441031561959067
13.324843593099992,14.156353811264953,9.678050174018319,2.8373545889397858,-1.5783376722470246
16.549973541805638,17.99943687186954,16.03681812920987,2.101581458251454,-0.9338770738359095
15.90468577687978,17.478947059403772,14.091753015449726,2.5418219497311236,-1.3325850948420472
10.80508130969185,8.681494063233913,11.374148254269876,4.192621158923065,0.6422364647245186
8.710863576868134,9.064352913961063,10.031605332221586,2.696404180068804,0.3587193735309526
15.976856072669152,16.794207120177617,21.531547783100024,2.245754078400594,2.1094654612834094
15.481640808393905,14.154906909470602,15.305084883531414,3.158675053741382,0.36413304771519656
