y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.728634396664178,8.316045385167076,9.096571608880842,1.716370201916479,0.4547540051920263
11.914782628036473,11.90034386847269,10.969926670709256,3.923681955684135,-0.23712859713707513
16.040747733805325,15.80957228215541,16.93276451807919,2.2297074006778983,0.5037397443190507
13.264529235435992,11.38185435851615,15.805713449891403,3.6176324592088127,1.2228602936470678
13.27040231913159,14.08954776230212,12.697429410875424,3.096244346766176,-0.4496151451614831
21.860939146971816,20.800628384152553,19.60474140845668,2.540355711334911,-0.47075571753983114
11.440930227767497,10.76998971580523,11.446444548457388,4.440398286458019,0.1523410264153911
12.980534246483755,13.120826765225623,13.497568192353876,3.1195610141237795,0.12076744946566546
9.624401456814105,11.210402179631847,9.886418243452482,3.9288990297574555,-0.336985991788417
17.114326517294412,17.14535719604552,14.76192891842876,2.5901470065711014,-0.9201903488759889
13.991655436615172,13.044666396012154,9.870603207006864,5.136906099022983,-0.6178939478004051
11.372482182977528,12.58455500495576,12.006265128522593,3.5858502643433057,-0.1612699454250839
12.784594722768187,12.208584205996218,15.152453519928569,3.0967155148399828,0.9506424790475049
10.961325393025062,12.7163788906927,14.927721913876146,3.538892201734009,0.6248687151589183
16.118466899080794,16.93885534582212,15.08845377251481,3.4412373421626237,-0.5377140224058001
9.547993031620308,8.610783366367036,11.70332703379916,3.2478972651284512,0.9521679459001662
12.16931388684516,13.57602514569969,14.963056173958034,2.25433423520073,0.6152730179049247
21.843017299383998,20.73900128621493,15.740012898458291,3.067161772933868,-1.629841774851966
19.414852426140364,20.417254761123143,19.674091173908533,2.4762692196291054,-0.30011421267269195
16.816362209520705,16.9033219539076,17.59177069792433,3.0679548180569967,0.22439989662322932
21.516866166385345,22.292072175196942,17.873310281578522,3.182542488162038,-1.3884376752406895
12.230173328467831,13.336533537915384,12.418893214884788,4.559481085453118,-0.2012598157185692
17.000853069079312,16.099179891565658,18.7565466731605,3.4062418913635177,0.7801462333995014
20.221086317415846,20.838521510229423,17.64765664640772,3.6109285450263324,-0.8836687915679684
20.898301922855453,21.567656265565503,19.796704704492438,2.530894687766191,-0.6997334063852875
19.285877527148305,20.03185518748733,16.895695292412714,3.4590954500705053,-0.9066416178283526
11.329817269619536,12.534416953813341,11.564517373961769,4.004669490937487,-0.24219216643132285
9.719839707495389,8.413803431454971,11.239421374946982,2.7771150434303427,1.0174652109484656
4.903172211380734,4.440025003069084,8.125219567819,3.324120760825907,1.108622348555802
10.36326131837691,11.364558100946251,14.045405923489671,1.982969486302857,1.3519359934991841
16.948457699851215,17.903096432682005,14.926969983066959,3.79877440927191,-0.7834438502984082
21.691130459469466,22.334015112630823,19.57107721472054,2.9823097484511236,-0.9264422984048617
9.07775921048388,9.38103776256766,11.975954721014867,3.4094288356160214,0.761100197000696
15.337521070051002,14.666933037541197,13.222315528038427,4.550737601116537,-0.31744689237813417
13.618569709637043,13.087791872937412,14.482123411019815,3.811963073733233,0.3657778187019186
12.262276726108418,11.739820789783654,13.702797313288446,3.827026841901909,0.512924681377269
13.900393820902618,13.628860454289548,13.385058614424294,3.5552131171712174,-0.06857587205889935
11.592372196009187,11.06068609252376,13.276488729275172,3.445844068964746,0.6430362466799371
17.68093103651296,17.652309252397625,14.819042203120729,2.9362738859544075,-0.9649192000888468
9.889582974815776,8.890209356778298,12.395292799916547,2.0537861582967696,1.706644788201834
15.163467076517986,15.589091163727232,13.282786683906727,2.559421657574492,-0.9011037602948707
4.732271449790672,5.386548341639833,7.478370184108093,3.5474656270594753,0.5896665570237503
11.48864314860479,10.02445075862233,13.864345532159945,3.5869064472636656,1.0705310634647152
21.446836009767402,21.948041164271608,19.472355042749264,2.079468307831458,-1.1905380390740725
19.18658869183164,18.44775940041083,20.639744495942715,2.6414967396382254,0.8298269169289582
15.630267542459237,13.020131787354533,17.379570914826665,3.586764032034309,1.2154240113196364
17.857183018645284,14.958277682732117,13.547308585069743,4.070835149267767,-0.3466043320167777
13.60838212671096,13.888991724882427,12.887557651097932,3.466581182157721,-0.2888823371392004
16.824937602196528,15.957760194245388,17.845375656890486,3.2996761801750507,0.572060820387823
21.33168556771416,22.50577784677168,20.438772210526004,2.5346489498987625,-0.8154997702258665
21.51282951768814,23.315222674320925,19.84133701091554,2.995353771875693,-1.1597580546320687
14.43243703525815,14.216411459617483,11.096521266793175,3.313366237484171,-0.9416074074543691
11.912441165615284,11.386550494798339,12.513331907676136,3.9794403702529872,0.2831507217197386
14.481979350859325,13.876109499298202,14.592339200421154,2.4336672147593874,0.2943005916253691
16.667770081756114,16.475955290899734,12.877513126578904,2.783871478857146,-1.2926035528759705
11.237835574854948,11.90607217000796,12.37089429170825,2.4166255380202384,0.19234346173511216
10.159561762629753,11.536726930968129,10.940307825546212,4.021153999244254,-0.14832038403254635
15.980993277512711,15.064754166962459,19.412314528228805,3.86559982725014,1.1246793655718514
12.226672508373447,12.918674668588089,13.206456450711151,4.230552783882371,0.06802462865360241
8.525962328791476,8.218218123148622,9.929136854812748,3.3859472693239003,0.5052998749167642
9.151500140917584,8.067767190479202,9.832597697922179,2.721993945959415,0.6483594535773042
22.935406480035226,23.088251589109912,20.092768446405945,2.1536899850154465,-1.390860877631134
19.35619243254332,18.285843304506194,16.836491231895074,3.8324749813302197,-0.3781765255276532
18.450720789252678,17.901992164325264,16.456525871295984,2.6677140369225403,-0.5418370458839592
18.818421767739032,18.030060315179878,14.641642376174692,3.0385767159437256,-1.115133253416248
21.19814277605363,21.285551707968413,19.702537194091473,2.2761685324902747,-0.6954733321723853
18.893329933394124,17.61495393693994,18.680568402063034,4.532266290373873,0.2351173556122162
19.709830614531153,19.986371308581756,16.0830818852929,3.209418547071535,-1.2161983131961556
14.01263308321987,14.325284194916707,12.833938223564335,3.495583877059731,-0.4266371581410313
8.652829478410778,8.80553845360229,7.178288277827708,3.4381325159381926,-0.4732947808820978
9.963778006678435,10.367410278707318,12.610986885520724,4.0282206947914165,0.5569646692184475
12.681644386465791,13.301476910027496,15.837389496300087,3.7528668556920493,0.6757267667053845
20.068185760814696,18.27676899239717,19.613067601319013,2.604136276302378,0.5131446541727297
15.945851026967304,14.647308978533127,16.835108885562626,2.9204185459710366,0.7491391636475371
17.607646504855765,18.000294793923892,15.724779383754761,3.062875481477317,-0.7429343516999853
18.818903298636844,20.081165896376973,17.13968840608757,2.6782311170754936,-1.0982911338515715
15.346839445006065,13.0451504768867,12.936123713562601,2.741721987095134,-0.0397657982236242
18.054186555675166,18.044505367409595,18.11117163123806,4.001031550943629,0.01666226896229881
19.606111546596974,19.314257932825793,16.136089603322496,3.698492592510898,-0.8593145044926658
13.280597999992853,14.736791831981641,12.536217219074267,3.6619970143828966,-0.6009220117505216
19.337795539562652,20.073799184495744,14.978212874583322,3.5784339429717624,-1.4239710418353337
10.986550989123042,11.448450349044576,14.809073995317586,2.245928276886803,1.4963183289768025
14.099263439137667,15.670425444859934,17.72164700561189,3.634782856971051,0.5643312520906092
10.709352309994406,11.812053578372268,12.244632547900624,2.8493874208633065,0.15181472563576248
10.078539996061728,10.52611725908145,12.451283771176891,2.475245602562325,0.7777678748737283
18.289313560272472,17.43239693210117,16.260134376574964,3.9579809901355008,-0.296176903943663
12.54856800150965,12.36560057655744,15.109986633218169,3.694132599841343,0.7429040464813296
4.707080356317497,3.9561572947859363,6.741201864872586,3.169215464572694,0.8787804430526966
7.941383151229194,6.233934103289652,10.509706599978863,4.0921463570624255,1.044872818224078
16.123256524241757,16.964222943238934,18.570296310381533,3.088700287314347,0.519983558695847
16.94626466393634,16.9660517251976,15.030769267395327,2.858579252929658,-0.6770085019748435
14.074529249037376,14.966716411800459,12.254112552594306,2.5578508920290224,-1.0605011682500274
18.022820448867453,18.80801714726764,13.80789485746696,3.893476382225176,-1.2842308001732479
11.598026750738327,11.409229533821627,13.197656919489184,2.9317942861381816,0.6100112119473804
9.21114467722322,10.700752239143917,12.46427625546386,2.793354269254696,0.6313284482853923
13.81087633239998,14.557534020767308,12.759918523270217,3.425734156094012,-0.5247387612664942
23.313073858435537,21.682164469979806,19.30387781711106,2.5714637686338575,-0.9248765943656512
20.11813776638086,18.660852689442464,16.350578529786993,3.0669976372432117,-0.7532689727573686
8.88192392352225,8.838927333146923,11.275306474227209,3.6347038845285478,0.6703102146645173
19.956888089243726,17.701424654747864,20.963793604582648,2.4654110047536384,1.3232556127738966
8.920155211947531,7.160829095274411,8.808671320744722,4.248522025819899,0.3878624649832909
5.652189562658586,8.09683526247177,10.744264505586147,4.028145500275975,0.6572327744697896
9.429763538729043,6.983444205418499,10.356960427898512,4.271382214033422,0.789794978168071
21.220248023807198,22.183811883397336,20.55841719284438,2.541522460360557,-0.6395358356669278
17.68248269823745,17.4394580441236,12.734021934754713,2.597983214155583,-1.8111880337526682
