y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.12668596142295,11.187943877816807,10.055200796828233,4.382572769738242,-0.2584653217421029
20.722148839516567,19.9169764745415,16.505934267998633,2.2555688196321317,-1.5122758289854286
10.053676600486233,10.845958282193388,10.722940074588166,2.567973893584199,-0.0479047734529426
8.86187300807939,9.191387273174161,10.551965736963133,2.122105687896459,0.6411454771310885
8.202788293456578,7.1210783930240655,9.932737930304219,2.7529616467287714,1.0213217247763442
17.629703735819167,18.61391390171882,16.01143629078719,3.3929700857160903,-0.767020499793877
7.494314567503492,7.9618017069516345,9.893959211047983,2.671419445422252,0.7232699857026557
11.424466256877464,13.269973893491562,11.233214226398635,3.21385099960361,-0.6337442735659297
5.396200185962839,5.5243358972258845,9.78814422873782,3.59486918274778,1.1860816387907736
10.797083078939439,11.095069323643006,9.860948351738232,3.8388847912201296,-0.3214790333711808
12.987904083564521,11.450633825888929,13.092849943223726,3.0713875251048033,0.5346821603954912
12.114837785956972,12.348851634919132,14.112801611241517,3.348569361083139,0.5267771953070167
12.88353651208969,14.792365077120776,13.40096670778229,3.749774413698588,-0.3710618868845714
10.56042570315988,9.304090766419376,12.674040970094891,3.5754349274831005,0.942528747418084
20.973561975511473,20.926195292136928,18.29040934367774,3.7781424532761045,-0.6976407007029719
19.20844872258931,20.277703910137486,14.689206985595678,4.2365384441567775,-1.319118662135525
13.649587575853666,15.279337674476825,12.245651048992077,4.492714772975841,-0.6752457653739109
17.407342447735804,17.920504551375018,15.472391024858132,4.199327518388744,-0.5829775162324592
12.126595157854851,14.337389873797068,13.1667128964036,3.4517190396397237,-0.3391576672230131
18.777425559782355,19.75947993510834,17.183292118068778,3.622673201821115,-0.7111289574076172
14.142672092009345,14.574473179464626,13.48007756203545,3.6299007148170386,-0.30149464225341405
9.141561998173323,8.478163540039002,10.557571528162615,2.9007402350060913,0.716854257761294
7.512181874588762,7.583755598118349,9.09653849473544,3.45472860539212,0.4378876228529065
13.780572964199733,12.438870860507876,12.472837077562279,3.067396103230516,0.011073306449933184
13.414528322311646,13.203220046490856,14.254494631478222,3.913403451848568,0.2686343480610918
16.43602586963627,17.74776714303585,18.802594304556912,3.791744265041866,0.27819048115825773
17.437011096389078,16.24052494142679,14.067788896102774,4.100793195904893,-0.5298331180157391
17.386406111282717,15.618250117747145,14.134145195092785,3.286728756504525,-0.45154469157738575
24.486679727444724,23.94703930706546,20.16468610488338,3.173698840617035,-1.1917807555573576
12.5528858285022,11.154114629192762,13.582580162839683,3.518951141448199,0.6901106142233916
18.981979526063473,18.425141699032768,15.362278062505972,3.2345384490268425,-0.9469244792710078
4.432776833889235,5.051318271964249,6.185074599543058,1.9344054342749701,0.5861006733594862
9.942143404228702,10.035725314264802,9.5693795134756,3.259383259610944,-0.1430779272164722
13.032378233524323,13.362329596060075,15.708745035722467,4.902985046294674,0.47856875301621515
5.94977112347947,4.954798862482348,7.920257355650247,4.027088660281751,0.7363777516039153
10.813545408172448,10.717498864950187,10.190411608981995,3.7389944495699243,-0.14097032319179298
8.629722497491448,7.704555459896314,11.957948192899762,4.28572090149761,0.992456772329046
14.809691604803984,16.03434672654709,14.323350825214236,2.915992218235802,-0.5867628488967704
13.835988129256393,15.265118616723669,14.663768491605571,3.526656745657428,-0.1705156380355343
8.38608748497973,9.337994826548101,7.729969684190424,3.8645629624758056,-0.4160949525137267
16.331438403748756,16.912233419969876,13.976753532997046,4.0740347129397945,-0.7205338426914406
9.504303206069654,7.475831586335133,11.467712096166231,3.974190444043659,1.0044512375630998
6.346483016789698,5.53071481602081,5.666828702410139,3.33149389527408,0.040856711934070936
15.166427005200187,14.977525673641722,13.61628051933892,2.7546841697980926,-0.49415652408623517
10.411326466952252,12.34442437678293,9.990003129059529,3.9441267226010353,-0.5969436109219964
14.686854916344029,15.674936359453678,14.68752713580106,2.541652308677227,-0.38849106948326195
7.787207735792082,7.682684395864496,13.188413597497119,3.0401178874149823,1.8110249028251186
15.03938710402393,15.1812488378484,14.076433657615722,4.350764583486814,-0.2539358678302129
20.236597553130885,21.345851587080233,16.175492629174396,2.3275966890924096,-2.2213294004649464
17.79092387364305,17.20807670858995,16.68258288605046,4.820733694557029,-0.10900702171804472
16.8069986478355,16.58335743458601,17.157353455811663,3.6767212041109705,0.15611627571431416
8.894231614398244,7.056471589723029,10.743600192518155,3.3864079163587357,1.0888022630066796
21.052994966013856,20.909119199424385,17.90177889422095,3.9305640558932833,-0.7651167268713979
17.361280213011668,18.922515731031957,14.645824827991184,3.281247199034004,-1.3033735782844482
17.127470940027713,17.80607961462858,15.064473469733821,3.52539517866507,-0.777673425517334
14.9776083703117,14.446249554794349,15.202128665152687,4.05218549885906,0.18653615698767104
14.865722873305954,15.444357480553426,16.9804523234922,3.245462241155448,0.4733054119255121
8.335934127335966,8.724964374672401,8.440760602940495,3.513057179734375,-0.08089927296697046
21.363073065929985,22.435707158215823,20.070131822707065,2.8679952080190136,-0.8248184407332788
12.431474490465268,12.419254592923494,12.543819830047468,3.698757010221278,0.033677594061936544
10.82271313190981,8.410447561022263,12.001544603782698,3.244805530509612,1.1067218078232368
19.85245953744694,20.50026042243445,17.218393249191386,3.2766175967801496,-1.0016021327810951
14.262244255470822,12.855711856182356,15.080517806809436,2.4258447317473304,0.9171262783272022
22.107956909492867,22.89683111883077,15.733677389564566,3.8377679695824756,-1.866489528819928
8.254258820037416,7.14898863799098,9.91607545031926,4.0626962152055865,0.6810961651456522
16.37791640565324,16.753640360161125,16.68729991470513,4.025055666404209,-0.016481870302991683
10.717430050878956,10.840481855181842,10.477410576659114,3.8552425964753234,-0.09417598748640826
18.544237331828345,19.62944588333408,17.23306085702388,3.013096434533707,-0.795323043379809
7.734121675654241,6.81133892098428,12.692312664064152,3.3203265122306904,1.771203440811267
3.9883775858685837,5.4998423265047505,10.605009770182178,4.17336559053911,1.2232734786644823
13.482204632416913,12.906455942284804,13.676159698371867,4.086003200957328,0.18837571050035537
16.08056758677517,16.20073030667318,16.5944742787651,3.111397599398005,0.12654890913591502
17.726091997985694,17.287865934208575,17.023178861385627,3.490725679631475,-0.07582580159976698
12.157600290288915,11.784642957676892,13.450462633688455,3.6507484038851934,0.45629539253890145
17.73974433399423,17.054423350938137,14.668784947840024,3.0333867402941617,-0.7864603518596401
