y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.67113316615561,9.99346072426191,9.208096807579475,2.363550275650258,-0.3322814516676047
19.417778050712805,22.545372151539674,17.384972783640393,4.545263639435154,-1.1353355442635162
6.434404757784426,6.021794894767614,6.226223831718123,3.48284726151776,0.058695923651105764
9.27080934341381,7.004850551180095,10.652539862972787,1.6680651949394671,2.186778624036373
11.794127123889382,10.432850554267011,15.592980386627177,2.9208578212456975,1.7666487546317664
14.120123256509686,14.73299041361024,17.96137049193786,4.202828350140122,0.76814464198139
15.48582659461467,15.482907322828517,14.997947605838291,2.183838996311714,-0.22206752320536166
21.449831871951087,21.06895172707697,20.68817802468242,2.3825674865460753,-0.1598165443559154
12.936839136595182,12.138675665458743,15.16275638076049,2.2621796568132457,1.3367995358785068
16.574519503093136,16.47896877713185,12.331510939014485,2.392915593081419,-1.733223624815189
7.45926253653081,8.748534092990663,10.666015924954083,5.269243960279334,0.3639007505474789
10.555255798942245,10.728156771774355,10.635930495957972,3.8415188325069214,-0.024007763553302076
12.170077879153732,11.848439764565393,12.293738456214918,4.560195697533703,0.09764903113486029
11.735738690702611,12.60832577398906,10.641999366180567,4.426055023518076,-0.4442616274222337
13.744141342642376,14.176143488133038,15.685606066298993,6.050038901505806,0.24949634254256814
10.476212337522627,11.737357260024096,13.633554352252489,2.855705029355306,0.6640031350354387
10.11287983305692,9.4756861748527,14.476036917774636,3.712774955816959,1.346796076365382
16.335955923948138,17.805437170289782,16.54566461082191,3.095150823517656,-0.40701491827016506
17.740692471108773,18.52966642547928,16.95339600147501,2.4232324766435904,-0.6504825431308006
10.264733281071905,10.352137246610285,12.262850972319447,3.773071957334363,0.5064079740104033
11.745649194843438,10.196846009448546,14.637344683341189,2.9263421660290097,1.5174229197942066
15.518946446436203,16.525697487732568,13.488473238976125,2.4612758237725934,-1.2340040150807023
13.12988490232488,13.785692718191424,14.556903095263849,3.1454957490363045,0.24517927811814813
7.946858922297778,7.262406123750253,11.111335873085048,3.83866454196589,1.002674161093443
6.413958925948899,6.990944737559004,8.97378243310235,1.9710728389355714,1.0059687579146634
15.52161657434792,14.969155875403274,15.578214980490646,2.8337252140343727,0.21493230962230628
13.791869229013402,11.371172594033332,15.656683786935083,3.991622146304405,1.0736264695969382
10.487413801105319,12.479297101667724,14.898424934355806,3.448264693288947,0.7015493437601285
15.193236289183915,15.298821886119132,15.62568949736864,3.5807092040752555,0.09128571816932111
12.966582531142148,14.147065022035896,16.276293264711523,3.72243388846032,0.5719989411434039
11.018712487915685,11.116904079957623,14.214599344730885,3.9989076895028317,0.774635351774871
16.41296417079228,17.56365107865916,15.798357453038308,2.804587348479111,-0.6294307883040781
18.08244325800483,18.574128285477947,17.17673626417986,3.3484390617992434,-0.41732640060267867
13.371375386789722,12.798069282008232,15.851622554651836,3.301774291666061,0.9248219299396128
19.293159554451883,20.291691869638573,18.924853928941573,3.5092940680548383,-0.3894908532001772
12.903773752904577,10.945027421809678,12.706719746309936,4.475127632594188,0.39366303469629127
21.100905135968063,19.99112651923914,17.355972905998634,2.349804207070038,-1.1214353967500414
11.15568800545795,9.545830642653618,13.880131943967976,3.290958272922337,1.317033198803078
6.546553439201334,6.193918200427946,12.9401606237117,2.952356170782239,2.2850367750501825
19.828117711453977,20.762033532840356,17.51212746627739,4.207512094612308,-0.7724056386491315
8.62777875157705,7.492069328276775,9.926697169804113,2.172933862466798,1.1204334764075399
13.16203427491823,12.753000138280859,13.19536135625135,4.244356928756621,0.10422337833403672
13.26910379204605,13.133290447600753,12.857346864092253,2.637631248352983,-0.10461795358271084
11.74577885925519,11.157497480415032,10.26818681279342,3.4146812909195976,-0.2604373854703476
19.434266215217292,20.00690858920887,13.412543780902267,3.163021188814762,-2.0848310569736093
20.631008823097712,20.201055378971418,18.69367361645818,2.912599528674556,-0.5175382841592387
14.61686417322232,15.006057314204481,14.30536690325415,2.3275558700954804,-0.3010412853898918
22.3143435215125,24.12870174056297,17.777066659487588,3.571423525181971,-1.7784603355749453
19.83773847271348,19.630394031037266,17.109521293189804,3.616484205055056,-0.6970506699085902
5.147455779459676,5.69169670874081,11.11076289762179,3.36286517483672,1.6114431911901124
11.476458573534835,12.170142412567767,12.957720839069157,3.780897513885449,0.20830462174893324
5.013637573778642,3.137359876364622,6.713492190160311,3.3546549707496265,1.0660209008011847
9.213425679470124,9.072876005878422,9.618577060228793,3.0275929523573826,0.1802425434784653
18.582730087682595,19.464115166229934,17.065850410958166,3.60349224237869,-0.6655390365676649
15.376254825180395,15.175685542962448,13.560088306759047,4.001486266895533,-0.40374928925017334
18.514837355180692,17.289551838505425,19.33784070752899,2.60651263393464,0.7858350051162375
12.431582545321513,11.83058324079318,11.065523668479239,3.326993531112307,-0.229955232903071
8.693875221962674,9.571205784301132,9.347302697875142,2.6466962882370466,-0.08459719667160254
15.052140682241294,14.511767494279075,13.591533236308997,5.073094296837962,-0.18139506268268185
16.284523012708387,16.635523046562668,14.085937377802727,2.376450513866654,-1.0728545172234971
11.71458836982878,12.168374988678048,8.79125358817279,4.1904720998633485,-0.8059047572743382
19.20786699466845,20.59688261821932,16.845786706016554,3.0445535044805787,-1.2320676600632534
1.8093274699381674,2.604594869641363,4.732354886623264,1.7938379201028987,1.1861495362188839
19.310265403442763,19.607983779352534,15.015255158959748,2.43489583481343,-1.8862115392072596
10.376945040994226,10.879451095122768,13.429208904292896,2.891883700221511,0.881694450221087
