y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.24171387321083,10.932960475789269,10.49644889575503,3.5265934426197454,-0.12377712008390006
23.063486992818948,23.670234602291448,20.43790606056324,2.427293912472478,-1.3316593120920035
15.119097787313198,16.186152814568604,13.217455707760923,2.649735354720397,-1.1203749466976267
2.49592404451616,3.1151374806350782,8.790662040135423,2.2829898931346007,2.4860051183615672
10.547692196422744,10.317289856526305,12.523094253298668,3.178298677551894,0.6940204872348242
14.659262962925531,13.432383746946837,13.395863698865476,2.1899999849152136,-0.01667582115658071
10.998766449033766,10.627362309765216,9.669128387007252,3.3922294032025055,-0.2824791041116863
19.410868232889158,19.632572751563917,16.77059036487991,3.3428989257204815,-0.8561378762198661
14.881114295889546,14.437890803295602,13.872453834881563,2.7703094262892805,-0.2041060695416321
17.227986411698875,16.939004167145157,17.431901053666284,4.1778790729052435,0.11797777722139108
8.889763388073142,10.563587830378777,13.50572447211487,3.91765384429721,0.7509945387387549
4.264383808748815,4.65408127627078,8.65038938936488,2.7838196707927896,1.4355484857810537
21.813611317251752,23.008640949308237,17.26416755587183,3.33737790029502,-1.7212535005186569
14.214970503213156,13.55729609798165,14.556989200070735,3.5714788109202162,0.27991013107299006
13.438880818302518,14.118461267074803,13.487679015484709,3.2327349544277943,-0.1951234049442031
25.038744690645316,24.455119615697974,21.37701322140244,2.5297417040425727,-1.216767067316266
16.129060156502323,15.672450950998645,12.751671123293146,2.687015055214102,-1.0869979392328972
16.75004704685393,16.12795523336554,13.346543296726306,4.635681613825249,-0.6000006403252708
16.01824651528287,16.187113583260295,16.671100134077975,2.60760027856479,0.1856061125611104
12.68767918230433,13.262349745760712,13.58831058548657,2.137761242793225,0.15247766364215337
12.45362729306595,13.66374329217082,11.34443845225024,3.785363201154585,-0.6127033831821375
22.55441314309849,23.31835479863608,20.13850396451596,2.7606792891816867,-1.151836378307704
10.996059283852887,10.024283533873806,12.764438897456413,2.6061912334586093,1.051402264117901
13.462232934777251,12.743476432065524,17.977395770673866,2.6587545786453206,1.968560536066894
9.250766583504753,10.995592045813705,11.307907404397254,3.0271742490522437,0.10317059174288666
10.140836320756604,11.551262012708792,12.258116913075742,3.0751126807632083,0.22986308917678985
21.876617678328476,22.11136482743765,21.254795297124524,2.8873025468240217,-0.2966677431346214
13.080293456668716,12.155682752820596,14.646895690697127,2.531486305464568,0.9840910189792056
13.818534201255273,15.408889114099381,12.674651535464816,3.0925145253927027,-0.8841470448024356
18.574398113973857,20.195659527114046,16.537515804825347,3.1212587778675513,-1.1720091099873329
9.4052854146897,9.708361311201077,11.76574492365257,2.9619708483743548,0.6945995479937503
19.024776357040995,18.66392658028602,18.175968453067355,4.605283354499361,-0.10595615723447935
12.22971088976679,11.963802556820468,13.998451786962956,2.503076795361023,0.8128592913782444
18.156598895212774,19.142313303048617,16.922489706771742,4.384036480630136,-0.5063424098053606
16.12702028858833,14.193959595895771,17.35480038862027,3.2762470615425037,0.9647748577411404
20.304745831173438,20.396067370404563,21.31421530359657,2.7564266926749346,0.33309354303959493
9.279326381855316,9.535744011892126,12.187838852124804,3.7687532626969444,0.7037061477287642
16.263638949021935,15.00200060109561,14.016813717897666,3.679992131210722,-0.2677143993984074
11.468070970472272,10.493293710963755,10.366265717824778,2.803186508827123,-0.04531556952738292
19.405288696168842,20.168467184524815,20.68345747292212,2.1961130912280082,0.23450080528837342
15.671220797220425,16.588357969063853,16.20554555330016,3.4644378897386066,-0.11049769917871968
21.335363153084604,20.602969270008707,19.648039933347857,3.047518319781827,-0.3133465451092724
14.68358632505068,14.278683565890304,13.716516940057648,3.4822268850685947,-0.16143882762009704
12.493419577465588,12.609921748302446,13.96004713162787,2.8689225876667623,0.470603629784049
15.822125596161081,15.955244035996918,13.491905920426861,3.648827513908725,-0.6751040179839196
19.009925374057744,18.448484665327953,16.578178325705082,3.0386868886069647,-0.6154982096494589
15.918772873040846,16.174399989092763,16.59219049326889,2.938935569647741,0.14215708179890607
20.677177797406188,21.22465283649884,17.01815356129101,3.324298743852113,-1.2653794376895995
20.172437672578024,18.431631024988093,16.68537529506976,3.4568931115089465,-0.5051517861818078
3.081053618163158,2.2309786134542007,7.338781286770583,1.7889442320872018,2.855205087839431
21.52721963036406,20.984849771279283,15.76024383053806,2.803834630317185,-1.8633787757126699
8.749786828042705,8.799178945741792,8.75034852516894,2.8754633820694946,-0.016981757054304113
21.023872531954822,20.95689728157989,14.869188404041637,3.2663612148700474,-1.8637586222320042
13.663154414745598,14.258438469181355,14.548075912033378,2.4154493138147286,0.1199103790733646
13.47328533398881,13.425217908776977,14.387170593552064,3.019499811020328,0.31858014405704843
7.104467843017941,8.078731932975602,9.211329842613926,2.557511122458088,0.44285160666271356
13.482445279619277,12.788046349967324,14.74111026235067,2.7609709528674466,0.7073829988522563
10.6299134027611,11.01804276881259,8.186668847364135,3.334127830227922,-0.8492097680774587
15.004033221763445,15.177835574068698,15.76647153655219,4.179455855350148,0.14084033492780534
14.40431448877057,13.951272146772004,15.165036194813656,2.7242996384388327,0.4455325071133521
19.86102863500696,20.277902531076485,19.171339185046577,2.838997072538583,-0.38977262665524276
18.356161299406665,17.752127946562787,19.586746626593044,2.7096640980086377,0.6770649843198419
19.39174412828374,19.190677617964806,18.45606141561978,3.4131260502084007,-0.21523266106746108
15.544892340272959,15.069898653847108,16.021739702488325,2.909487713288596,0.32715073663787725
15.08028228404004,14.42942429712929,14.429007232011257,3.660273284981781,-1.1394371008952883E-4
12.211814776555382,11.699916065244196,13.648243348284883,1.7208307328636294,1.132201584869699
18.198569506321622,15.77206019366441,16.649000234409193,2.4459775123487946,0.3585233454998878
16.792727512092505,15.902801929558763,13.324153782037465,2.880755940452112,-0.8951289872604061
16.118142597535186,15.073959647973396,13.915243314445082,3.992833321030804,-0.29019902419296983
14.865561566506427,13.408205282459846,15.587430487495098,2.785798182047491,0.7822624119287694
2.0958846430120697,3.11216914460576,9.054148567809404,2.3850131795403886,2.4913822171618825
12.765496610847721,10.85702137333253,15.200342511124989,2.6400382435063223,1.6451735684040505
20.207472366991666,20.599703319849073,20.287542961750763,2.203883132389136,-0.1416410668563495
17.861026922439724,17.775581519352,17.04228241071906,3.1045974390987996,-0.2361978076119909
10.98304442618333,12.961439411638885,12.009671502857032,3.0128118157343873,-0.3159068561173495
5.138002421803896,4.8608413776473895,8.186200352597929,2.1378895222852976,1.5554400450945174
20.297938829057234,20.415451146736686,19.640777044875534,4.163957420346544,-0.18604275300122536
17.521479948596856,16.550113497410447,16.9758436994836,3.5767369635667183,0.11902754002033648
18.716883071946867,19.246554924232733,18.56681669744472,2.300184037019212,-0.2955147135395643
7.428547081563622,7.943231558254315,8.751986296527914,1.8487022695214446,0.4374715991899299
4.492766977532384,4.54275026254865,8.807301088888664,2.468797533422334,1.7273797339016064
18.584466745054513,16.659478093768882,16.827401119646325,3.715828234920921,0.045191277761259634
16.933099658389466,16.109143457717543,15.469136221446552,3.3083180412130813,-0.1934539631009344
8.706663768321192,8.400832398328618,9.248297576378292,2.959877284581841,0.28631767352794174
13.143577374246748,12.933928584696208,15.195856173290183,3.482231751370702,0.6495626225059887
9.680403477375927,8.512184045578344,9.753451635563536,3.037775921804792,0.4086106486905508
15.454716145502719,15.459441973780228,16.42232868354716,3.405736406800246,0.28272496598513414
28.43147249133414,28.270502743348114,22.373266504798583,3.0604125481878697,-1.9269415955183562
22.406821614062867,22.644000107325578,20.202123074140832,2.4936707264611537,-0.9792299389302651
20.51807710834074,20.0404770236434,19.997728643262715,3.7392864385598292,-0.011432229406087135
15.397916878863878,14.848948733542134,13.938542064035852,2.66471269141426,-0.341652844015651
16.6598396302644,15.300137766734975,13.718225168372896,3.0576847885327836,-0.5173563358442689
10.76001029891269,10.97075381584156,14.460609412966623,3.177397053540522,1.098337896812856
17.272047755881342,15.674860597846585,11.985609363595577,3.326596283012477,-1.1090168209140547
14.70133553796147,13.700608893094913,12.515960797896863,4.466410339562015,-0.26523494375445555
17.875325646224738,17.633111250711828,13.134356180563064,3.479230834326636,-1.2930315016075802
12.772106243702945,11.866791781095824,15.079677795537851,4.098918004054143,0.7838375911067842
