y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.227146118830827,11.598149968960593,15.05792390151084,3.9220692218265163,0.8821297475568324
17.396262468677417,16.83903099372133,16.619894484140094,3.3163789689073013,-0.06607704114510135
17.075745223283533,17.798760822076684,17.774216583260646,3.1094546475243754,-0.007893422351594317
14.526795056164922,14.673240338871077,15.766845165928446,2.598822718243348,0.42080778322446794
11.535793588319944,11.483081073672743,10.511360692177782,2.5699035471556675,-0.3781155065412659
23.92698060406379,23.247556748702227,20.321177083547646,3.409833056708171,-0.8582178706366603
17.95560780818861,18.616255027632725,20.004610959466923,4.486035218423406,0.3094839572664186
25.133137565028747,24.97595437934236,22.56156374566687,2.7345253346945326,-0.8829286030166539
21.27533800066322,19.364089439471144,19.233601184159237,3.2110516810694163,-0.04063723299166842
12.793105375196195,12.08675777729692,12.85800493282869,2.7851647114559115,0.2769125834315951
8.293916381186751,7.2521136065561205,12.246574960911639,2.836675441210591,1.760674232165264
13.772086929113843,13.68857915195573,15.720041607315707,4.466698843859227,0.45480175099622194
9.624413821741445,11.073797072962215,10.760003945650187,2.3441555509665,-0.13386190484784616
18.50541324515133,18.315970052934553,21.921094323626278,3.9322421377906127,0.916811362160245
11.097982650698512,10.465411284743242,15.980560099070415,2.7096573405652244,2.0353676207548563
18.85798976084979,19.131004416465704,15.02554836053285,2.364667890105904,-1.73616602699713
16.559411720926075,16.827181083890633,15.833396162346698,1.5604376999543792,-0.636862927352363
23.391962772864225,24.48820293607066,22.91966349280413,3.5795885085924426,-0.43818987559642936
10.517359741031235,10.450007687515042,10.769303601421669,3.9709616995224337,0.08040770424580704
10.30638096949905,9.924768269629578,12.064758647589617,3.347754884223308,0.6392315005035158
11.431798436992725,10.601057922168739,11.341754325164212,3.1408794753069325,0.2358245226595621
9.981126718820661,11.052858393608876,11.741889211101654,3.7314441510335885,0.18465526739879534
9.585238549310715,10.30964450900565,11.736157913029968,4.299061564844554,0.33181971984062475
16.760113179652112,17.27615341017454,15.020749803414324,2.771639585168691,-0.8137434675233741
9.961430836869152,11.350880771718344,9.910327852507944,4.671491043766541,-0.3083711187100785
15.879932452126674,14.0635372759684,16.24451061661169,4.195546523356618,0.5198305699869629
15.250702066382313,14.920789370375655,15.69416308605617,5.093071113731865,0.15184820679125333
3.933222185394377,4.504804090806137,6.171391363821714,3.7535239708227475,0.4440060289931417
18.220578047801702,18.2980769877905,15.731561231953494,3.2509865542946796,-0.7894575117348724
18.620275675750186,18.657996474921205,15.32978792505682,2.525653369785401,-1.3177614116331313
16.675971131698592,16.52708466935831,16.52090563367336,4.972045197083166,-0.0012427553330715357
13.695057552914896,13.348865395743156,10.18984967674634,1.7907953200222513,-1.7640294698545247
14.09540883550549,14.055407668774317,15.870664868087193,2.8450321395137386,0.6380445317651606
20.312587815029453,20.684388416211025,17.55577418843644,5.02930476559985,-0.6220768821118422
14.449434124977092,14.508009901522508,15.930447696958277,3.440817803918728,0.41340107977114127
10.958290072973004,11.032571678259366,11.7851277186068,2.866796342115465,0.26250767426056787
12.450105944206683,12.459652858106928,13.436703689906338,3.68550818707332,0.26510613522074167
20.43354815057313,21.410422124859693,18.899382544248915,4.540845537992587,-0.5529894288632543
9.803271429511318,8.753147161220111,7.207490586965684,3.987351782530079,-0.38763988194532156
22.483395597121948,22.42474065906106,19.16828331483061,2.910849837457213,-1.1187307920614502
2.6149949546153577,1.2793633459766323,8.021339975088077,3.3542943068726965,2.009953812132001
11.380771911986688,12.08258384786522,11.986295795817307,2.6021418576183217,-0.0370033831038106
4.87512424685659,5.236024049209216,6.753470682801543,3.789154617584367,0.4004710250012755
15.987907972547221,14.671454036710257,15.839118818969737,2.919619966944584,0.39993725055985807
14.936816104274655,14.234067922194765,16.811992625609307,2.73219796649498,0.9435351080074376
21.783754984924727,22.010921320879206,19.63097432330833,2.833429651546187,-0.8399527393496966
15.002936227427766,14.577458717777239,14.24495122332436,4.042703184619541,-0.082248802167298
1.2133837669541212,2.132653585481772,6.9843357680459235,2.093605485042187,2.317381291378489
13.023475526835469,11.532324762745203,12.719038273537633,5.972446891935297,0.1986980432416855
14.3794371634555,15.466068891285932,15.274838822803101,2.4210953574567813,-0.07898493873603844
15.923137421183803,15.219612821373731,15.741151208880868,2.864373426443286,0.18207765184958277
16.160271754514646,15.520356356278151,15.690750280286498,2.1632253790981513,0.07876845642379775
12.392587169276217,11.68881743313291,12.825139823700939,3.117918118524159,0.3644490802426519
10.899275442643647,9.585823695744427,8.010366297427321,3.3356491701646274,-0.4723090822645928
9.558934116335477,11.091237490288712,9.278452714002912,2.6422015866745054,-0.686088747137339
