y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.599989050215555,20.760738350014684,19.98984170183515,3.1899815655477335,-0.2416617878000707
24.270384978073015,25.528638573594453,19.878071160212155,3.7790952206835784,-1.495216998623337
13.036374330709506,11.976970700316254,13.277247602327657,3.185709173054409,0.40815932383580295
4.709345466055547,4.927140259090379,8.585009710117198,2.2084949808500056,1.6562724763897712
12.573412373628601,13.177991868325469,11.815826062612691,3.666337182550845,-0.3715331509048641
25.872601123240862,26.823101942334013,21.133603638412175,2.3255739034562173,-2.4464921520946845
4.016832655682548,3.287176528484044,7.117788553357572,3.596884366109912,1.064980587356606
12.824577528940454,13.218472280593968,13.172176570528263,4.119065796867544,-0.011239371340198423
9.034000675362204,9.59717265696255,11.343769396749773,3.7401068527999812,0.4669911338173816
15.335668107789632,13.592329132013258,17.394453829159684,3.0429405271907854,1.2494903081975484
9.572657200794316,9.380030738259,10.128411696595004,2.825401385063124,0.26487597914137906
23.05007111952751,23.726009303950214,20.646412086205206,2.489498887079093,-1.2370349847226771
16.78221278688211,16.839908569798506,14.333811309814923,2.9147829917388703,-0.8597886247746089
9.44622841124609,8.413921757164122,10.37592886802137,2.9881342379415905,0.6565993876529452
8.127062768506217,8.044930571483986,10.041449737511094,3.6264468202683613,0.5505441731196717
16.740387864478805,17.804811861407426,15.6889395629327,3.86496028589622,-0.5474499456555451
20.12320568312071,20.350215621043795,14.452976484261072,3.6093498389355636,-1.6338785099650752
11.50336270772733,10.918434262856525,12.756999033881113,2.377059404272748,0.7734618527916384
23.362586089407632,23.468761674006842,20.53751859414632,2.925534239088562,-1.0019513840226797
16.346945850789673,16.401955648909563,15.42689029247337,2.7261596096358316,-0.3576699445585453
15.343036130730319,14.694172390787415,17.87446000797281,2.8527377632917723,1.1148194755607905
15.66366955624795,14.508343554968633,11.361362170755363,3.5095539363742,-0.8966898475606526
8.377553182675188,8.446510745048815,12.94367601911349,2.5604661140326206,1.7563853899170874
19.68708648421727,18.491070088587378,14.959342983314794,4.350362918828397,-0.811823558440894
14.620335704750758,13.898320517835622,12.624328785256044,2.1104089037107645,-0.6036705637184807
12.384243248646278,12.106847178495974,13.868187374189016,4.072502487820004,0.4324957936700689
8.868763938118017,8.402924821723746,8.365745863470478,3.782278989729514,-0.009829776797064512
12.914168672931885,14.075733811887298,15.979381861764855,3.971710914484113,0.47930176462121044
20.262030455853505,21.585818513684394,19.118003040314573,2.9119460537978057,-0.8474798048374755
5.838036796133804,6.389006196133418,9.197777303861585,3.6468584848012906,0.7701892243513284
17.251987988382318,15.747774134794035,16.337218870448762,3.7587455120605826,0.15681953826440012
6.618783667366452,8.792907763242074,8.67481877268683,2.884065462201502,-0.04094532253269388
11.566988570701113,11.60366492932172,13.830912763741697,4.089088189733367,0.5446808019479782
13.268472177136145,13.045083888128225,11.842946125047362,2.817252661525905,-0.4267056978942565
3.9103249727132567,4.5513810393748315,7.943704486825006,3.1399905508979957,1.080361036908221
18.073599144271377,18.585647477114204,13.96025275963801,2.0141503296754406,-2.2964495992816625
11.151866867180598,12.067154743665345,8.87268141432821,2.871768396045208,-1.1123715038219424
13.169308937745756,12.070691093633375,17.908877941999094,3.6999271680264783,1.5779193976620296
15.329234107373605,17.14927110144682,13.429383724638315,2.5353057179107035,-1.4672342473451263
18.714954458183175,18.040886809550813,16.884299122572195,4.575349037999701,-0.2527867660746309
13.495157015572126,13.52309154599111,12.845378698460543,2.077340735954427,-0.3262405804694305
10.995120500026877,13.071949677111906,10.091350770181727,2.767606776750568,-1.076958956730726
23.62569451571667,25.430169118410824,19.288204109124752,3.6782611119269624,-1.6698012518389231
12.833847461588938,11.381436183908646,16.694698103861086,4.528646333728273,1.1732560965029524
6.051956154169455,5.334898270614898,12.64984255726439,4.048151578417273,1.8069837912318132
23.052137695532778,23.850702925177046,18.325891870571805,4.307205743083553,-1.2826903064653694
12.119425396485818,13.300160313426701,11.971455374625624,2.6114988311374137,-0.5087901717430112
18.133932458980212,18.073950207358195,17.1634003005478,4.77424827578504,-0.19072110502269
13.261724041721527,13.403267618007174,19.743575210404344,2.986869752820777,2.122726505368851
10.309285316063136,10.656855458599496,9.817576888680593,3.7409125209458325,-0.22435129536434725
24.747278079634604,23.40766736834122,20.60436826686228,3.41047430773243,-0.8219675178678614
4.020872860740112,4.036549146677284,7.569302211380565,3.011083167201405,1.1732499132485712
20.462451817626217,20.150910718959853,18.93794846145496,2.789615547813024,-0.4348134130725725
16.55440474929189,15.760045100316374,12.360726919870936,2.361976539039615,-1.4391837193385535
16.36328382828587,15.162119855650678,14.053165870762358,2.201731377515101,-0.5036736071499776
10.747849553823286,9.792131120720514,10.114183528290544,3.5906077220906445,0.08969300811911422
10.300193625638132,9.984402450379928,10.852293380589026,2.830934297474009,0.3065740278689977
17.69923241570396,18.762329761792813,20.51752504398827,2.731900286327201,0.6424814591440172
17.323428568765728,17.43899325118811,17.101578695154217,2.953249743901277,-0.11425195472569928
8.126361895025743,7.391834015148676,9.688132872235366,2.3741588564447103,0.9672052275917984
16.74621924930691,17.218145941749718,15.482667719941093,2.959217018348635,-0.5864653423685343
23.41758044093673,21.73789011029627,22.83313760226409,1.8357838788028578,0.5966102571300762
13.188385967725184,13.170073995806161,14.195430608396382,3.1701035025382684,0.3234457839528673
5.379039048869459,5.000012054522214,6.027465996177063,2.9419964203927447,0.3492369788531856
12.818538717779212,11.316122609954952,13.328235557286536,3.314589470930651,0.6070474081264231
10.2481720629491,10.869279968319756,9.950249414215588,3.0325920537546254,-0.30305116475073673
16.968216458318906,14.688061446996967,15.586866559447337,4.995887771376026,0.17990898786799825
9.095457424283422,9.359068418713568,11.004641499624583,2.83138544823517,0.5811900608363715
9.908230306078071,9.643165692208834,15.131238981866854,4.2072711335621005,1.3044258654686522
13.177555706153756,13.184295752055199,11.251556768609232,2.3909566548250583,-0.8083538359198661
6.040860508194033,7.042167257744657,9.102869661045348,2.665467535495381,0.7731110493220497
17.175452066233102,17.194823488579665,18.826036425476172,4.4261988727448,0.3685358439136173
9.391867761985637,8.26247619814786,12.281575743881335,3.0833869275406034,1.303469087786275
11.941704838387524,10.730847690592451,11.398486007299864,3.4961897973795097,0.19096169126968612
16.982939147349008,15.403071284990755,16.98064398752743,2.4662526977706234,0.6396638527603946
19.629497481160747,20.294928854393536,16.828086489906006,3.5862917525016953,-0.9666927856801274
21.05916369931678,21.288441862439676,19.685748190734703,3.1885978023424135,-0.5026327467602214
22.28779525780855,23.001130389871104,18.042429533656414,3.9227862984879307,-1.264076214940911
19.113719851113846,20.73547152381045,19.015156636288776,3.0704804086816786,-0.5602754808848617
17.9935412863926,16.831293063131632,14.890401378879197,4.6826725287977045,-0.414483753095322
11.71721079688488,13.818358336387867,10.59526221800877,2.827260884480899,-1.1400066177376749
13.67517044977925,13.66320684071526,14.686882432981642,3.736729300326213,0.2739496254590924
17.789870424237478,16.631923524208947,14.941880606592116,2.94779510538425,-0.5733244195059245
