y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.450175141232563,17.549583754174936,17.996255798909033,2.766001502764145,0.1614865517201363
6.69662059376329,8.27679846454968,9.364848099684208,3.362773308322583,0.3235572354644591
18.243687293043426,16.89263015223079,17.731024795590614,2.6408498688561224,0.3174715281043113
16.049644663447804,16.38647090388396,15.555069882129922,2.8723108373152937,-0.28945370777876406
11.001857320951299,11.081156747669928,11.95284664502719,3.464050072750894,0.251638942581748
16.368698726477454,16.933918254319284,14.799798461567221,3.2770319040339153,-0.6512355861183512
15.160798993088642,14.550692656892767,17.354918087293655,2.221637937184042,1.2622333205001366
20.12083898179505,21.529702273812383,16.054664977124904,3.188111078710033,-1.7173295288389943
16.30467356449706,15.21851241226225,15.533808452500184,3.270480298656946,0.09640664717271442
11.322426508595154,12.057115007720702,12.696110890233095,3.2689045202811275,0.19547707146167714
23.33858356967356,22.264294902069604,18.75873981020849,2.2732143642840406,-1.5421137341639164
6.662615320670518,8.10581551389266,8.993145384514847,2.857317466302279,0.31054647622705406
13.383575349108714,13.227584941581899,10.431517615279294,3.873129331211492,-0.7219142680753219
19.97693224066715,17.931143418174344,18.44823238334737,2.7530152821550273,0.1878264056595632
18.55447256886184,18.631046054286585,21.13061810632237,1.5200978852298483,1.6443494042871016
5.081488351949783,5.96923920463673,8.530759397686488,2.3392697477275206,1.0950084724252696
19.38425512846319,18.336022669855037,17.25774401562926,2.9229264466650795,-0.36890379347589863
13.432424003491052,11.95676113300271,15.248881756561067,2.3452350485457854,1.403748688473554
13.092170165073412,13.891581743359447,14.777951538811541,3.045664304723007,0.29102675369625347
20.109137535260835,18.97120330516616,17.746217979264873,3.336195045340189,-0.36718036842968094
16.121310027427533,16.11618936205835,15.770020425105649,3.2385742605217294,-0.10688930038520515
18.107463808558073,17.362384377742977,16.158569053330844,3.827053162923835,-0.31455411596436483
11.052276776421571,12.727001213972757,12.486828054660714,1.7701529014728992,-0.13567932979812145
13.292445254119107,14.496443495054606,12.381753026862791,3.3846962676579517,-0.6247799805254255
8.876017536277681,9.310023546875358,13.16725717770546,1.4667795681110345,2.629729589019003
19.52818329418922,19.26665787205443,17.5217275723447,3.1013363546701034,-0.5626381985566159
15.268188108004976,15.437435443089173,13.646197284936747,2.753368246893195,-0.6505625101813377
16.15446062442489,15.583397982455208,14.502019355172907,2.47847104129788,-0.4363087602250237
12.52154405119103,12.798817450786046,13.252825185320399,2.4918819486857386,0.18219472024900848
13.746560664655938,13.96228036010528,15.35648831884942,3.403383680924149,0.4096534770847697
16.23788336129363,16.626368719377613,14.919322112047594,3.289673869028747,-0.5189105897096155
9.274513680849031,7.483691372864032,12.49323247085076,1.7421022208349701,2.875572419387486
12.003550961783782,11.359591654589902,14.152357385276355,3.017230176518591,0.9256057931612183
21.89921811235253,23.310035152140976,17.84894534086935,1.4164492516115041,-3.8554786237900913
17.50892397812028,18.43108983217698,18.05159270114968,3.1376713524294315,-0.12094865535661133
9.360658419788772,10.372629652656617,10.233335930210718,3.109199473138944,-0.044800510114995196
20.24958758989343,19.88560065421942,17.486455182562107,3.5672675025957985,-0.6725443129542495
13.289058042029176,14.113356543371749,10.970513110162104,5.151403765873366,-0.6100945637439874
4.819826640358151,5.416852309353799,10.095578028338974,2.9547043961911124,1.5834835203875166
19.760576966485583,18.321400457149963,16.830158676594962,1.9444100626100556,-0.7669379053476252
13.416107497694002,12.331630046380589,13.31966981040216,3.720001584407817,0.2656019739784215
13.908147283985777,14.480457588398279,12.840380903318085,2.676837235013147,-0.612691972312668
10.0933080425145,9.45384927695456,12.073743586167074,3.5373678210277926,0.7406338389914159
20.848594489534552,21.554270796736684,17.980140165881608,3.443471535482577,-1.0379440033193679
12.135559715637054,14.786129515121623,13.4942488873839,3.7735039639993455,-0.3423557097230457
15.765206202945986,14.786710867587137,15.151109883895812,4.1099882413536255,0.08866181480574241
11.480111213508522,12.28722800638732,11.994596328478718,2.6153740050742496,-0.11188903665053233
17.998634415708114,17.86045211479783,17.47215040209328,2.8234445133194086,-0.13752765845858234
13.286086374771353,13.93452843858909,15.151658445261399,4.049701718521091,0.30054806286246466
5.599254763487208,5.8372225951087024,9.279982433185895,2.549530093073527,1.350350736173054
15.816114177991656,15.627868895069552,13.92234721735946,3.916233303045931,-0.43550052965015823
20.697758391240782,20.25891416790122,19.67586350435301,1.9945597159311317,-0.2923204850129149
16.884143080580508,17.84458895529113,16.944621391389923,3.2461304623874567,-0.2772431898006036
9.299668259277173,9.260823310016331,10.841165916676653,4.094338925969401,0.3859823613127363
15.732032062963095,16.498483326601967,18.077257345087258,3.3127266210073922,0.4765784198652617
9.814945836168658,10.953298035292782,11.948882718052952,2.169283936238043,0.45894622927356626
7.43288435885991,6.201683138734674,8.667519818949625,2.5280042130224407,0.9754084536381517
4.937245213626886,6.5646900549572695,7.953196432408187,1.869471664875739,0.7427266235368211
14.136930778885999,13.250075046574805,13.638632864566267,2.745108599159387,0.1415455177658351
9.630269644620867,11.009082262730361,11.347494139432007,4.30118464441044,0.07867876054598702
12.019247249277997,11.23055437490781,12.406987471389128,3.7531490081523837,0.3134522753895289
18.43219886138465,16.100669406741765,17.836331018051006,2.799046533667616,0.6200903023341262
16.462725195629492,18.462012847008292,13.698575060733026,5.280887608477695,-0.9020146118293186
9.407659713892299,9.154095307702402,11.938464264697007,4.66472251549093,0.5968991612573056
13.017043984980438,14.47495466070761,16.11327743621731,2.3219699238116274,0.705574503230564
17.501137288304037,17.90734699651341,15.03536977857443,3.272583654134645,-0.8775871059279021
21.018070774046894,22.00634503092201,18.369461694629866,2.928172558966094,-1.2420317665897012
11.517040180692804,10.848787004642315,12.411747122993894,1.9388212711466968,0.8061393495168238
18.999904255878008,18.48600190310337,18.89516219272623,2.7478211705881113,0.1489035363736154
16.263590617594645,17.833766017573502,17.076842222882483,3.000058183074727,-0.2523030383081625
14.434216403984134,14.600606149101722,12.743378327708173,3.788880996242193,-0.4901784519586508
18.95303470372376,17.027931803263957,14.490104787548189,2.512838298123266,-1.0099444192693041
7.775212746507649,8.688883259086447,12.15434393737433,5.012688036755848,0.6913377917949763
22.388168640592145,21.875358771862395,18.03153215785829,3.1867937918789386,-1.2061736230940059
9.452241663752005,11.535783481278678,10.755773925127917,3.276821706882804,-0.2380384488153227
15.321528022654014,16.936510365250054,13.738026511292817,2.7530306029673244,-1.1618046855381068
18.01301958193244,18.43349015962492,16.362733738195388,4.488174770486715,-0.4613805226673407
14.339916868433367,14.246228768958655,13.79704780218682,4.999936566837615,-0.08983733308759481
19.32761029239535,18.163967064691498,20.38252828720454,1.9921499247483838,1.1136517362232436
13.752579189504768,12.705364241928564,12.333213830570644,2.8864846960957378,-0.12892859326823758
13.48012745893592,11.561751339904603,13.618229913985909,2.2704504580747296,0.9057579595130802
17.66077622618409,17.694795112949755,17.18656162124138,2.773713994603112,-0.18323211863128547
9.331804814960336,8.63793293028512,12.280544542975658,4.372756408890827,0.8330241321662156
15.388587437847782,14.597956924986391,14.737952620693942,2.2448238190086576,0.06236377862801494
17.32736166793169,17.081933196351656,16.640328987991975,2.8517039686813983,-0.15485625899797556
19.990457922209934,19.038696330353655,19.811713874587717,2.3262489691235912,0.3323021544530954
16.508918551388284,15.767611469396748,14.908187891513164,3.3808703353585328,-0.2542018748531639
21.533249937718153,21.24317870527398,19.29254510639979,1.8327141253039663,-1.0643414441685863
6.408537788938096,8.088681779234813,9.808752650660933,3.562820556733946,0.4827834700164965
9.452635192185205,7.730816867982647,12.12476115307637,3.9053571565196576,1.1251069003403216
11.221060871788156,11.264924757852388,14.775433530588625,3.0073270325922277,1.1673185971098998
14.730404792898149,13.953056103082638,17.470093889138308,1.8496054826947756,1.9015070072843512
12.155397453868051,10.691147484302247,13.188646317202807,2.8928096406129855,0.8633471065076166
20.49914451747026,21.09033667381977,19.795702317389985,2.463689466873481,-0.525486013492085
9.458650816924692,8.341230893015595,13.657829961701331,2.812057181568686,1.8906440109158482
13.268866477608997,12.484739448440997,16.400987049645604,2.8597654592907236,1.3694296462255722
5.5468038331736285,4.726029919803958,9.546889403744386,2.1624683563094704,2.2293318049600703
8.59843990305385,7.144381881914775,8.94122522548976,4.03988079947443,0.44477632701656583
22.501914724044255,22.608194927218424,14.841047290204678,1.4742016244935796,-5.268714609971978
15.466552923368143,14.216619875320673,14.31602640698785,3.3445877461212685,0.029721609720797456
13.289818374014594,11.460139615152176,12.399189713382833,1.2832646057751875,0.7317665382529591
13.697579172366716,15.393915073375155,13.067508574636385,4.913667518225887,-0.47345623001751946
11.651492566917844,13.396667326644453,10.215542311643024,2.5098957154812793,-1.2674331428911338
13.067000835187043,13.223579276798738,13.955269617979333,3.0185477762329604,0.24239813162530713
