y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.81200318685126,11.176253520961286,16.333755650098762,4.023174964571561,1.2819482559309257
18.605748668779512,17.789155637270234,18.87608560832696,2.699335179685447,0.40266580424569054
11.095881204912345,11.411629575933473,12.10352517497932,3.892734449390293,0.17774025124015738
14.024689018057414,13.791220451705732,13.774075232981431,2.1928248035487576,-0.007818781827236372
13.756735611606793,13.771557938684929,8.201839880868048,2.523640901995105,-2.207016875266861
18.401081795857813,18.111606954684664,16.323828622135554,3.2191163063438837,-0.5553630755825599
7.748841716714997,8.8526337483955,8.042197186530734,3.1381755208953113,-0.25825087107732925
13.09712078858991,13.814823906109792,13.648752919443018,2.1037449053448425,-0.07894064829098296
15.418569078603669,15.866318732120234,17.280456173024774,2.248490098017707,0.6289275821811527
15.581018892458621,16.26152894248953,18.00353636347208,2.7804040236555823,0.6265303193930126
18.046484402119162,17.8000373092991,14.509961420938573,2.3342455798891923,-1.409481468747906
18.77654953456117,19.05954766647528,17.73104880782378,3.1398480438425116,-0.42310928430335676
13.614438628352676,15.159806811706284,15.029782184144807,1.952925985113413,-0.06657939346018081
11.94961057749288,12.60881910638858,13.017555070884324,3.5425776817075536,0.11537812328189496
13.547365260934066,12.885692905832737,17.068871922811233,3.1879702168327,1.3121763167331444
10.510174667574589,8.381001611300702,14.0763402720271,2.92537877870243,1.9468722143573491
17.435542659802685,15.79648487894046,17.196292714733662,3.338322783623872,0.41931470577379576
18.1913767006968,19.194892848208564,15.82702239777357,3.809977318854836,-0.8839607610701667
9.81380946573672,8.925718638077065,15.735259483844446,3.19506552861778,2.131267977065016
17.858001713365137,16.723392747473255,17.380164274308292,2.4962820333435896,0.26309988938042345
12.71787009256779,12.624884910724196,12.809754303510541,2.6183938894998846,0.0706041186269553
7.559252285331,6.767386798167132,8.764943871486354,3.3921914793114625,0.5888691972437479
10.148330304577023,10.764400235912222,8.888398471990154,3.363765288661946,-0.5577088776810323
14.0596718057403,14.39771609561081,16.22515734539808,2.99825723863621,0.6095011549504344
10.119312381898787,10.153113257314716,11.31646578386302,3.7007284278518373,0.314357713414706
15.198638774429785,14.596144510784447,14.070799052449933,2.6869694475042647,-0.19551597760907527
7.670455257667893,7.844018486096232,7.526211730878685,2.124852673247892,-0.1495664895824384
11.378007622518261,10.387474652006622,9.376845934329399,3.601839932798496,-0.2805867935646996
12.916223719337745,12.643874233159003,13.680137756637148,2.8193480016456496,0.36755431499526797
19.2189727808591,20.605669402820723,20.762496768553927,2.0046406819186524,0.07823215758701615
19.113404167360603,19.032524055916667,19.373107068690864,2.035027075279478,0.16736043314186513
15.179575692582976,15.051744158813182,17.76491348212158,2.87630926399699,0.9432815021908014
6.128801826279357,5.976703450094622,7.101932871306581,2.4688505159703227,0.45577057579353486
9.12872895879592,9.922641785937419,11.062550290259063,3.8572477164090393,0.2955238004218351
15.621802355828855,15.39533098363635,14.688289573813405,3.585370141905985,-0.1972017900073999
15.5385966640021,17.295340309958156,14.171442753243081,2.706529239316067,-1.1542079469662319
7.070905721170528,8.472086740270713,10.779387277579387,4.349148301031819,0.5305177882210352
15.756086888719864,16.099231416039142,18.027814391388358,5.42879264117483,0.35525080857239294
12.951553400467624,12.068661272100648,12.292634554238454,4.747260166495135,0.04717948338255143
9.67885301011409,8.65626374187149,12.796675230708697,2.887319444009355,1.4339984089490974
22.28036123753168,23.343929931261584,22.09268328704337,2.385664288062873,-0.5244856329866129
11.451168956423551,11.809604758225703,9.963033998368628,4.242016758829794,-0.43530491858935305
8.93975935180363,6.440451999316707,13.810069701097467,2.761348680134496,2.6688472031072186
18.28850534257859,17.727564023386194,16.78887705869563,3.3851722135216735,-0.27729371077225834
20.06958033464558,21.065158979821362,18.015820829998354,2.469666286301492,-1.2347166767983124
12.222419442969972,13.782655207455335,17.448189911898147,2.2025834736370236,1.6641978605197132
11.634969125124936,12.057512418297506,14.18580428234208,4.545173870835705,0.4682531239785668
14.425562672917714,14.02715979786409,16.631898452388945,3.225667990915859,0.8075036432330704
16.453282403013425,16.237713135753957,13.787103621579988,2.259930292987695,-1.0843739392218998
18.10314946121526,17.903860138404955,17.10022501719352,4.141226145718137,-0.194057289540288
14.617859213204683,14.929101354438858,13.004920371659752,5.2170189973665915,-0.3688276741469371
20.950308827640946,20.786778523095666,19.656089190848498,2.3639601045009724,-0.4783030517707722
16.87923689282875,15.462089515659637,18.459164639341214,5.285024565342512,0.5670882105894891
11.250121353130316,8.913497492221897,15.379762897893402,2.8804158076479096,2.244906929236626
16.69174576878564,17.211461574953056,16.250721310394777,2.682028952787978,-0.35821397959167667
21.94111676187508,21.040254124586433,20.396294191595878,1.7182803501668262,-0.374770003584126
15.938314476893902,15.842460641611131,15.753471376782734,2.4036135431473533,-0.03702311674940572
16.71475330635557,18.510560787616637,12.96004380400195,2.926518118893505,-1.896628265439647
14.09367469906923,14.971466392715927,13.052867830164057,3.980585169275879,-0.48198907471207
18.8798025725077,19.427495496346143,15.431921969499152,3.4862033209513097,-1.146110297937725
11.753651728652981,11.845815188946347,10.175565871004405,4.074025896647603,-0.4099751352381782
17.60340999721317,16.449008372020916,14.485368520049796,3.932136421643347,-0.49938243270574556
19.563077587169314,17.549750470658505,19.13804032219992,2.189765700531021,0.7253241071207994
3.9248826113261206,2.8256173687170762,8.254335103732489,3.4557830185020855,1.5709081577027075
15.779050785844252,14.608157723414553,15.240148205024392,3.352776351438875,0.18849765548442077
5.887587816111549,5.050520101563514,8.208039954564882,1.7158955955420276,1.8401584928621204
12.306340197002125,12.364302362740377,13.582125552570194,3.7322026615408217,0.3263014633098848
21.223357125755115,18.75758316119519,19.813897463500428,2.3836072396273624,0.44315786793397066
8.862490769561363,8.740256138454953,11.62079650785265,4.09550015849684,0.7033427561763135
17.386898830997207,17.494005513146345,14.055349299081099,3.163405457411839,-1.0870109002336377
14.4049209963434,14.208613592963994,16.52328946423019,2.735530800170385,0.8461523705461562
16.473841876992285,16.009392815405853,17.444299772336734,3.670286079338825,0.39095234701415127
15.158279197015801,16.14247929619782,16.37117232848792,3.5290814323141944,0.06480242427847122
14.424460544402745,14.965963137441978,15.410223588799433,3.9845341372406082,0.11149620910642169
14.704165015657173,15.333717303233504,15.007444766399779,5.113220381211143,-0.06380959796542993
13.025256319407372,13.199365796964857,15.291963699575726,2.151265874345397,0.9727286280909468
