y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.886231043522585,20.90407905164078,17.5943299496689,3.5320369927647426,-0.937065242734374
15.114855512312907,16.26838025510806,13.907100686721478,2.859423361990163,-0.8257887236198308
7.798998454985053,8.982034135302584,10.101378606432032,2.5621557772118635,0.4368760405144133
20.57435512070769,20.161111538792902,19.19632155641379,3.047790336860723,-0.31655392128215204
2.338331819739876,1.122347821154566,7.663955797010866,3.3613397571416814,1.9461311407029447
7.562684845674403,7.366265616397027,9.620177187813296,3.0382735693189438,0.7418395743479752
10.227259970508285,10.802549705220603,13.290286762197361,1.9879427963585166,1.2514127979606644
16.9374005195573,17.033350459095107,16.379483159511572,3.272304205794674,-0.19981861662667277
7.5458089537968505,7.764103116535372,9.342839351232998,1.3388758814912514,1.179150551983367
7.270943132766822,6.7770586750264865,9.604987860710386,2.442956811419192,1.1575846009496438
22.61134104174043,19.62105072724114,22.86838956613362,2.266242141737863,1.4329178595197525
20.21815348787035,18.74582803340061,15.26836959323237,2.7620223889410087,-1.2590261592707572
17.607339422475935,17.296137991485136,19.23455515333398,3.2310598090622418,0.5999323059301197
5.425037357641456,4.442526533102186,5.320387322544306,2.4909268727457254,0.35242334853229235
9.76102563941599,10.922767663652575,10.5797333348601,2.6496308484834703,-0.12946495131154317
4.388354354393813,4.450394988273193,7.483500478770468,2.5505575873318365,1.1891931025443878
7.184667494883792,6.623785474643634,10.5015186132155,2.231508743834659,1.7377181018382701
20.909494999100197,19.91833464916757,17.387091423063428,3.6196380282512832,-0.6993083856307681
24.066879274299634,23.877055333599227,20.85087209082058,3.234904989275593,-0.9354782452069215
22.77278188654978,22.70525882093332,18.633727889419557,3.7964398195716917,-1.0724602851660918
21.399938562095716,20.11767730913242,18.340637125212996,3.33481388482874,-0.5328753703478973
13.579037922600955,13.44447105847794,10.59794997306326,3.701538918175452,-0.7690101734274827
17.21717119194139,17.832956231117297,17.330555041656773,3.18948426076699,-0.15751800240572741
24.574039019614588,23.629882542967636,18.763615490652715,4.268465183633459,-1.1400507777300397
20.953158126590523,21.263707865760338,16.81352838667164,3.043797215710365,-1.4620486069569227
20.705786205461816,22.086421381695903,18.40206383979866,1.928405444954855,-1.9105720488066216
11.121472801924556,10.379817517068584,11.536426563908458,4.024323104168021,0.2874046185908794
14.923548585480749,14.643482151352396,10.540875112034506,2.170982176090075,-1.8897469930898554
9.11422528750762,9.17015735430853,10.731415590072524,3.121195574822995,0.5002116010793504
10.261044745995427,10.24192390845612,12.757692409275633,2.344878446631076,1.0728780011748396
19.386462507230267,19.73325178795926,19.13583062884056,2.759859839916638,-0.21646793452262708
14.426050086107814,15.294335368439294,13.000237028276137,2.6221848866046966,-0.8748804677665735
11.092396681024223,9.443643835235983,13.75316709510495,2.8921982058128766,1.4900511490559265
14.40715365599647,14.94347863341574,15.68808003972947,2.0847482879397234,0.35716609560072665
10.87697880867509,10.679764133535905,9.529647230058957,3.3283496471497593,-0.3455517074240841
15.461087939917842,15.331123212679199,12.657959364657493,4.600058506179608,-0.5811151846070307
12.380068939605469,11.473695281443538,13.137997280991023,3.1761092297541698,0.5240065372928945
16.970199399015073,14.84661197571437,12.659379381333002,4.032805564017703,-0.542360041827141
8.69944487514376,8.832107574699721,11.040088820997994,2.9192864771262377,0.7563427788258116
9.048075832616906,8.3141614874915,10.200744847527462,3.2993506674263586,0.5718044397831714
9.502992380207985,7.812602567229587,10.218464699154142,2.092090087217598,1.1499801784942552
14.747320195190495,15.068588943789857,15.123708411809895,3.544677215150333,0.015549925895777375
19.21411760115949,20.64342309383726,17.288263314253673,3.423205549552058,-0.9801222073920234
14.749319419835032,14.11720970444912,13.734983818138367,3.9407584325522405,-0.09699297555349097
14.172306612206235,13.674164907357966,15.64222504238342,4.331685034980755,0.4543405439528216
5.8021474401991755,7.97468610064923,7.487577954202285,2.2871688891991773,-0.2129742795764851
10.560963667426222,9.624465699674987,8.273517707862458,1.7356803774576308,-0.7783391512389822
21.357073047766086,20.03367330967289,18.81235626252732,3.250747234365072,-0.3757034795675564
15.171715534880319,14.181592839181361,16.227023693335,4.913005904436288,0.4163298180257995
14.24647031749238,14.129599864537074,15.185355427572391,1.3236841255024907,0.7975887469637339
12.739238171920203,12.724757805296184,7.66828898200253,4.507880566340282,-1.121695384090165
12.50133940456969,11.3903768172286,16.221455343622928,4.38685404448713,1.1012626536926722
14.363928459236309,13.742955019368875,13.507300771517622,4.1487894913931385,-0.056800724245018606
11.844590402575294,12.638276538479333,14.290481861572045,3.3912604919432385,0.4871950494566626
20.381738482811638,19.45085851632812,20.36737232799537,3.4207985031566244,0.26792393963617434
23.640994241545627,24.56945233951506,21.98543466372731,2.327060364084781,-1.1104214208057415
18.25342397475975,15.348068297057042,14.682642247671955,2.798401927203528,-0.23778787561444167
10.509685621693595,9.098984187923104,6.50514065319932,2.4983576271196344,-1.0382194712909198
20.454315213993247,21.492904642179894,17.26019549821687,3.5143420958177027,-1.2044101082248724
16.208237754041942,15.117576265452573,18.149928269265736,4.3102316024899645,0.7035241452133135
8.994935390395707,11.027000406729213,9.009252020455873,3.002010671881711,-0.6721323162414279
21.33831174323081,22.790235330594776,18.26411293907646,3.685117098658383,-1.228216708002607
13.330219582710512,12.16532828312319,14.099075560231455,3.6049497233847507,0.5364144927082745
12.220544877709617,9.918289891649522,14.494192948391365,3.785350422743698,1.2088452971878723
14.979469196497236,14.465188492861813,14.734534324419531,2.2712731675516973,0.11858803925731998
13.20501803570481,13.167834918843388,10.862562788546171,3.9240323525321745,-0.5874753119223461
12.78234198798519,12.785909947984257,15.4749465928174,2.835116702146701,0.9484747639478303
18.706408022523174,19.163210005025796,17.956806690216126,2.51129326690594,-0.4803912512758931
15.509606920897419,14.717634621880837,13.703650358795697,4.926354814220684,-0.20582850836446412
12.50185072347081,13.316226624002146,13.582836792192264,3.597604231126918,0.07410769808512387
22.031631213743417,21.31106387815919,18.858930218701893,3.10303097449152,-0.7902382153497891
11.539531866630714,11.321332499363894,10.829223777014684,2.597666356396667,-0.18944262073434043
8.001688641956404,8.857925901933232,9.741292152452388,2.4624094470297697,0.35874060326754287
17.030708446875174,18.682581153551965,14.620888784103357,3.3382164161135566,-1.216725299726775
19.801921740966918,21.601594014615323,20.725547990481047,3.7879247227984862,-0.23127334576149133
16.07458284204367,16.55361185561192,13.637568495568203,4.039973017846045,-0.7217977316092165
10.028972177726251,10.108395474145924,11.434295946601788,3.050983802731752,0.43458128858917416
6.022901617592774,6.456207572493292,7.494344870381461,2.804938553316563,0.37011053117747417
16.35990977725208,16.516963348702465,18.974651141039658,3.239481735527068,0.7586669698995305
12.992678135430154,11.466650634770343,11.839910647068944,5.156216415694562,0.07239029206812722
8.846441194001379,9.343546087799941,11.435401942625976,2.328232367659613,0.8984738309985834
15.89941097543839,18.079835559035388,14.610991234640819,3.6546409228766716,-0.9491614628077176
18.42822866605217,19.757130053995557,11.819351510655336,5.839053001562696,-1.3594290959879705
4.930025080218323,5.514258838004784,5.9603575870386445,3.078204719113381,0.14492172865044245
13.4923092653241,15.358179461269167,12.439806641760038,4.063436531097193,-0.7182031261408975
12.901301746832765,10.702668345606828,14.790638967287384,3.1307606856126773,1.3057435659220809
15.658349424094807,15.464505346920866,14.659282636327863,4.593643514421947,-0.17529063978625492
18.528864093797,17.036242677240782,12.322614075796245,2.746596695985135,-1.716170637041372
19.650031549518523,21.606536637143446,14.382067888783844,4.343933597540342,-1.6631167549269859
15.132977286295542,13.577359813746174,14.129935041906691,2.917400787000957,0.1894066905797184
22.21214095547073,22.11287890380321,20.056876375089505,1.6781677775771178,-1.2251471850342
19.77776755544394,19.209926347493138,16.057065159072035,2.561023847014817,-1.2310940376818995
12.72920296672621,13.652574567948676,13.498873631453884,2.686655872645355,-0.05720901514024329
14.72822555522064,15.555856195635904,15.220392339884226,2.8711565024729584,-0.11683927903711956
9.164498512450484,7.860054082684454,10.299060696747134,3.0617948087629197,0.7965937518354244
