y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.877737352975448,9.939719650751483,12.557350096232707,1.8260418380046333,1.4334997101389424
8.86129344335832,9.334157780334985,9.854215603705102,2.79813598295895,0.1858586668186762
17.32493569785914,17.433562832994298,14.896268719374348,2.6452324334442414,-0.959195147292312
10.963257865668997,11.53233598939441,12.075049852508867,2.391230034319007,0.22696012316900138
13.144013355591651,13.251770768983645,12.097327750622751,3.13158732615931,-0.36864468339024214
11.013428422976542,11.795708311064443,11.711478702896402,2.1081810920572877,-0.03995368732097142
21.847958474990353,20.821645564964452,20.063366215258288,2.645099544514146,-0.28667327521900343
19.248062647246833,19.855939282030405,17.412992281464533,3.363041750387013,-0.7264099532171264
18.11523814631811,17.420999274344105,18.240353164377343,3.600889375393187,0.22754208880515
10.268967026112904,10.475717467717981,12.827207687369647,3.1984828084727583,0.7351892633040218
13.68711617621234,13.382710885894697,14.391850360937692,4.667589451026231,0.216201421661265
11.19450396916876,8.76487128884516,11.873411915194401,3.0101020414078623,1.0327027401686812
17.225885523248877,16.914217781507055,15.537384758286956,3.0431629545896945,-0.45243486588306464
16.27629356364666,16.899115854745883,14.400426474856575,2.5173760216157017,-0.9925769366332488
19.512655784366583,20.941630945482512,16.533506801658344,5.160783452570423,-0.8541579363553067
18.557263009882856,18.017674664660507,15.379815871340387,3.379809837605483,-0.7804755060388197
19.057171310232754,19.582025622582613,14.153888117687176,4.462562926703615,-1.2163722045047032
13.97860724124735,16.216909605987535,16.32802658165578,2.7246226359200243,0.04078251945914882
14.98464919340499,17.300518386775643,15.38072556255772,4.351032317010127,-0.44122697427748275
9.21671439272831,7.300108441569385,11.144519666742717,2.43222360026442,1.5806158713184861
8.725601571063919,7.814066823874829,9.229689969849808,2.837801307904125,0.49884505375060795
23.559516467317742,21.79665969977669,21.371520582419,3.560531270658947,-0.11940328143193385
14.014069455596053,14.351562970500154,16.86539877081907,2.920940288970481,0.8606255354863641
6.662190404463297,5.9123654926327385,10.05305068244844,3.327033633538085,1.2445576588332685
17.222404044169608,17.783827432489723,20.4217044374596,1.9698222332294157,1.339144700709983
13.957422504145347,14.581186899533343,13.044368007485033,4.245317044345456,-0.3620033264877762
13.80993830929635,13.774243325424987,14.644187272712516,3.407383507625032,0.2553114274752964
14.390813176827132,14.640523935274754,16.059612145215002,4.103316782617861,0.34583930150157444
14.40633474931144,15.983343503940217,15.315766153099899,2.4186303586963698,-0.27601462473998684
9.587920829108135,8.803374760109964,10.86293801456278,3.3286565295183426,0.6187370899306437
18.89723113210149,17.379231809926708,18.195146064420427,2.8319010813995007,0.28811537940107074
11.358146795715836,12.06174995016576,14.280676047581284,2.8449497051868655,0.7799526625620181
18.197484342438365,18.92668107863959,16.45221217391428,4.25897371922563,-0.5810012148126661
14.325550287002464,13.869153188246264,11.37128328773692,3.867126748394962,-0.6459239800055884
20.10658632376608,20.413856772954635,18.665557208025355,2.9484881985169964,-0.5929477912811805
13.009444052545422,14.693184684150097,12.426223920854591,2.8510335340213175,-0.7951364781381612
13.093942378560513,13.468160568817034,14.323635011319269,3.470693114479551,0.24648518733426475
11.938168468254045,11.58502886033501,14.07826947313132,2.18304767782067,1.142091690496336
4.965924949983675,3.1318086480588763,10.307293122111648,2.6857936547027665,2.671643989287358
10.72978120555684,8.884673221236383,11.379603002113118,3.117072534450631,0.8004079960611036
13.677071341562826,13.483029102312104,11.628397684986767,4.739932827091605,-0.3912779959085048
20.694840386769272,22.067404513825423,16.53786525848647,3.021750268590037,-1.829912720722306
11.325520114884641,10.825750768496285,9.421584550958723,4.038880673436101,-0.34766221908283285
21.302602867412766,21.923846459552827,17.930190528412044,3.479962113764491,-1.1476147729725128
10.25294368315237,10.073485653246859,11.16708867424169,4.317323749461146,0.2533057709955909
12.156597392780759,11.178241886354623,14.75115281862105,2.709174131391953,1.3188192264447365
16.728842693581324,17.147269605057897,15.064982311850276,3.8985678344649735,-0.5341159578651752
7.393750353154076,6.829205800310433,9.211299261870472,3.951616326972203,0.6028149659421113
9.386597711338005,10.2630041356973,9.426121953710052,3.010761096809656,-0.2779636627011181
11.792009843688573,10.616031938734931,12.295101176737527,3.056431786031471,0.5493560319835343
12.892245718281083,11.397126243300594,13.631903079798445,3.0283406335791514,0.7379542485141775
16.751223651875367,16.081102332790394,14.282280885125008,4.248146925177904,-0.4234367312025242
12.09980291926104,12.894039315750938,11.438306298422443,2.57534289183122,-0.5652579398052051
15.08117844434799,16.033446253757138,12.508755625702435,3.7858725862293316,-0.9310114241232926
21.195317928597824,21.233769952706094,20.75889590949164,2.7244142260849418,-0.17430317264818532
14.538647228446003,15.621854956219831,15.878339530663784,2.383750524284953,0.10759707101517653
7.422012180203868,8.272738805746085,14.143939347239703,2.048974605060482,2.8654335329452807
11.623919421450235,13.828896475999246,12.653235029223033,2.2425696942258733,-0.5242474513961745
9.776175396244826,8.568771753358384,9.817859905564763,2.1933637675983233,0.5694851764484551
11.863335291147772,12.302955259655882,12.399977623817932,4.203639025734925,0.02308056509326183
24.227983309789302,22.402558238937207,20.71412286921755,2.928883278774235,-0.5764775202739666
11.74080145941586,12.110913217103432,13.821423302031294,2.961478629304629,0.5775865029049689
12.979333517812119,13.42174392792454,14.221214791802256,2.4489628223277577,0.32645283815203546
11.352871654172862,12.185409220877427,11.896959711145051,3.6287742614717104,-0.07948951600405968
17.379031885741142,17.55413042811286,18.162398503442624,2.90091495704526,0.209681457173539
21.353741318822387,23.39485016045013,19.676493243129393,2.6814019034384318,-1.3867212194309964
20.336939067513054,18.48424725447765,19.353054998542582,2.0474517739559235,0.42433612118066627
13.184976697919854,13.035356692881773,14.299214286721115,4.3966247824012,0.28746087200761555
12.57501977268067,11.508618811829086,11.605376768604673,2.9009078279059506,0.03335437129191129
7.174470133794875,6.5602439572332045,13.264076797303836,3.1793383092874943,2.1085622818079384
8.66778147015431,6.402255321410715,11.128288682542301,1.9551739435120927,2.4171933023218277
14.36535182012,13.792527370382366,11.250051931524311,2.8764982883094077,-0.8838786552354716
15.45227624609327,14.821086322739818,13.897956754699857,1.5625813981251824,-0.5907721473886424
15.1122512868959,15.53028824056267,13.433051666832657,3.196271474561797,-0.6561509528903645
23.997047129678943,21.532316840663736,21.426359377514427,3.5831315173051856,-0.0295711900714708
23.9564607267761,23.259957933356088,18.05819385697901,4.091954762013133,-1.2712173958193878
10.040390042003123,12.840305055768184,10.791674585292414,2.406414804911001,-0.8513205895737234
8.306479869984628,6.384762134486417,11.143405948942984,3.326374724676931,1.430579597408029
20.704681950910356,22.14822343578543,19.93317063804921,1.6626959541437851,-1.3322055618261694
14.24803065201295,14.434696353197658,11.116086818769167,3.0971373503914,-1.071508673649589
11.667719802961788,10.34354097154825,12.890987009018788,3.715361490665879,0.6856522693338182
7.417661146918224,7.334459769885329,8.46035881288259,4.151316112828194,0.27121496229064895
21.02656254685504,20.45859502990599,21.664902569775116,2.2352324386495233,0.5396787908992363
16.291751665041303,15.189901416856937,16.237609828657707,4.515215132740949,0.23203953322258666
17.314210364955365,17.206354605625418,18.529638122522872,2.2224682858454723,0.5954116534869025
12.05859301325643,12.687671800669483,12.845683470011833,2.496116442902917,0.06330300406922812
17.673248169051885,19.244846709615004,19.15772094387535,2.845002294453468,-0.030624146036546673
8.829747193002737,8.96747424773143,9.565908248620957,4.635941139448245,0.12908576336255026
6.003229484720176,6.71151318225898,10.351465146661784,2.3451991145111,1.5520865336680032
15.51457454614063,17.190690976537763,12.239869804499618,4.93660484688548,-1.0028797778217218
10.842401162639478,11.335257466771028,12.690343994534391,3.272315732757316,0.4141062899885708
8.876458548811023,9.40682597649862,14.623390436021426,3.3409083996832925,1.5614209776051686
10.600713735845213,10.674827716878045,9.272831375650316,1.8126506221734218,-0.7734509475117131
10.637011712197536,10.725622811957642,10.189685754179115,2.5474313565802693,-0.21038331666686466
17.822913224442505,19.434342753947877,15.701387700276427,3.1789321466977842,-1.1742795635160614
14.353576137036322,12.424773296099337,15.851088246050248,3.0947894023346216,1.1071237827576232
14.00789045285551,14.51157754438612,13.096753496509,1.900416184296286,-0.7444811613204717
13.514849480484301,13.82417323664483,16.72271141027429,3.731971435600403,0.7766774809633933
17.590182257081246,19.33457617074281,16.712108567892383,3.452047951865162,-0.7596845812739921
