y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.254177633176221,12.911248296120991,14.818755923058854,3.5589321584158764,0.5359775185450337
11.196329537605575,12.097882198656864,13.202394980650816,2.7293045869205796,0.4046865224522822
16.0919692546741,17.848679405043363,13.891392796981943,3.163103607459578,-1.2510771378872674
16.833381102211234,19.273521601057343,17.18335858382249,3.3439288329949552,-0.6250620517431351
14.494866674061718,14.383365590324994,17.54567767740423,3.611488211488498,0.875625753676728
17.469902449088462,15.374727820458133,17.419957316949606,3.8144678520133977,0.5361768864854728
12.741529512278909,12.23510427472617,17.221982520690826,3.6146260332889373,1.379638778683589
9.99402624087605,9.46694558182591,13.62893376906797,2.203911006900893,1.8884556473514724
13.603743815202185,12.695874240585868,14.795506233017905,3.8238428447154793,0.5490895096103943
14.462157670785697,12.80633819190282,14.604319860222931,3.444971293863676,0.5219148477442326
12.601956286567585,13.11984193532628,11.60805244715465,4.353079370589207,-0.34729196494457737
14.907741720293785,13.798757288136082,14.700753896500753,3.032724596174358,0.29742120649613163
10.562131459724176,9.283536410514952,12.61412949396238,3.716325733630232,0.8962059093226991
14.469634522967597,15.528607311870251,12.968808602529814,3.2205821535674466,-0.7948248444787979
15.331471384773744,15.06397802876089,16.430473157815335,3.0436302080318294,0.4489688416971302
9.291142355864398,8.023104628600297,11.395645597613687,4.219444432599957,0.799285551186956
14.83038306645988,13.77457171698944,14.673807036485023,2.588964165333329,0.3473340154863852
13.92008846578299,14.806389127068291,15.67678901130534,3.6515377294303235,0.23836529942491924
15.737608382028325,13.162908254176306,16.896276106627877,3.2013654510109992,1.1661798409402349
14.05658925954571,13.580244406732163,11.408725352533143,3.242857559067768,-0.669631340459885
18.97056778473491,18.129061985302478,17.331009082912615,3.7207830594445706,-0.21448520100201543
14.756259609799976,14.018445617736315,17.275175878449357,3.419520648242264,0.9523937989340986
19.01007541375096,18.693561751361322,15.726027756511455,3.1210604597958715,-0.9508095190965814
9.852907931152847,9.209600247426044,13.654070354706699,3.0382486780401368,1.4628394770330715
24.44162020430506,24.048190775847825,21.615951931203416,3.147633597972084,-0.7727198128179278
9.46111737915298,9.261465207259135,9.062530390354501,2.306221646471411,-0.08626005969938337
20.489527208250106,20.62333661877461,20.352341498807842,2.8338737988561515,-0.09562709534777071
22.06483057349828,22.635794155853997,19.527306976168337,2.1623304541346062,-1.437563427801658
10.749098532438607,9.708414731315191,12.54315796486605,3.343767253063233,0.8477693030081395
11.202787846695099,8.318472339653226,9.841936456978502,3.0354159999046946,0.501896319111815
26.213657762317954,24.228682444651934,22.68213373902796,3.724810833542909,-0.415201945746316
12.903612736689722,13.343909354404694,13.628674521836118,2.214130707428715,0.1286126272834738
20.52887288641696,21.530656485405633,20.176966289578573,3.3958671116038053,-0.39862873055351594
