y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.675674454917846,22.211114616337817,19.265583029983674,3.461350229001532,-0.8509776218755584
7.701430778034305,6.216636506354003,9.709637138841984,3.7104553389859927,0.9413940644391537
8.584139162933202,8.188682382481492,8.475843049417668,2.130637046115851,0.1347769050855796
22.40022291958457,23.528694533647005,21.242591108866673,2.3119493865704426,-0.9888207060499494
9.67356242067164,9.480362274237104,9.983012159543726,4.099562241428772,0.12261062418494711
5.908266925882829,5.459880792499103,9.041105138304033,2.783540358507072,1.2865717340364662
12.857470069060772,11.987208446588198,14.846559367658966,3.543822138171935,0.8068550874129792
12.157303388965204,12.161280589252693,13.231383275328838,2.06813823248054,0.5174231921589963
10.781785903230638,11.094526882306992,11.975669672015975,3.6046818370024596,0.24444398411642174
5.216784324551067,6.06537953492743,8.593119552716596,2.662054646716948,0.9495447514222032
15.586544311682069,14.212158738352077,14.961270330747974,3.220157576296919,0.23263196742606362
7.79796300776175,10.154101075861071,7.794815305245259,2.8842443335627923,-0.8179909528335555
12.454977093450694,12.917082736413649,12.860956196314243,2.5382781204768348,-0.02211205290965601
6.42583444142026,7.003016676239512,10.41873511290355,2.540100026320158,1.34471808246559
12.302306349635051,12.900512890260224,15.352587634477413,3.098627190517857,0.7913422923934862
17.816394786673705,17.307905448241698,13.998095797072905,3.034504444826435,-1.09072493098889
12.170046886573022,13.172220358439809,13.252238714673089,2.560770165037,0.031247769645943203
11.206787623507207,12.09016527553571,12.760903370402245,3.2752024792244008,0.20479286368437638
22.27390695513396,22.404862637591712,21.15071975678314,3.104938500484709,-0.40391875092301815
9.250682577835624,9.670299119260532,11.760157154771608,2.669573501602011,0.7828434145967335
2.2872401414949604,1.40445410861077,12.621719344748628,3.616336472221698,3.1018311825521385
11.996404767979804,11.25043432438162,12.677185335605806,2.6622513492146433,0.5359189738583748
9.080563481679535,9.946705454952316,13.110222402066887,2.5101178760140117,1.2603061303790788
11.992543871766358,11.357191369404523,12.058432592816091,3.5550194158454813,0.19725383785134504
12.302560476323059,12.441555127089726,12.223100218710522,2.265137139845168,-0.09644224384318584
15.372923275845787,15.216209140119107,16.326439731685493,2.7266669366960685,0.4071749932581296
19.398825990132323,19.72107349999024,14.759815135991879,2.918374353746045,-1.700007525638394
14.957576204866443,14.682554138354948,16.02466450029837,4.021545787118698,0.3337299717542193
19.961457942048497,18.48934645667986,16.046044738736253,2.1081901132884613,-1.1589570136691436
19.404146465260972,19.862261159853137,19.275877264870626,3.2814450032698907,-0.17869685287981107
13.321498897059993,14.895510737207443,15.272640666806387,3.108554560818962,0.12132002904256155
15.260659814053712,15.304946554211867,16.673929783099933,2.8902717169477334,0.47365208636293143
14.871172609289918,15.680930297593797,13.572743442373794,2.6694201738726937,-0.7897545975917031
13.331851626345786,12.86097703938391,14.53944838538715,1.6340359002043938,1.0271936778092134
8.676289974280268,9.11637111416773,11.061135512176577,2.5722103913261605,0.7560673903530029
16.910233334868924,16.177796079415803,17.448671124534535,4.424303229058728,0.2872486308740442
19.68699251624045,19.58532641161277,16.82255119996474,2.4869150977334686,-1.1109246206941186
8.786495058829432,9.056295901885868,9.467549501981345,2.809161678837922,0.1463972697597109
11.358000608362833,12.807132275469334,15.300141850742502,3.246751765452985,0.7678472995071568
17.13489065158698,17.759458155879134,18.32080020428193,3.7712069590493984,0.14884944117314972
12.311045653197285,13.195369596611101,10.964643799619886,3.906314104107808,-0.5710564326215921
11.460865988601283,11.858075090968024,14.863533965851046,3.3001227065566905,0.9107112498913359
22.655190944509222,23.978468550705017,18.825532683134213,2.168938217234144,-2.3757872984237833
22.59967770580043,21.504558222782148,17.89247063350134,1.8390259267254065,-1.964130867753745
17.852211424522856,19.051713381744214,16.46446876315075,2.8585251216859993,-0.9050977369292695
13.896691548688885,14.430639556583696,13.787499251735008,3.454627733915746,-0.18616775941866878
12.49911743639465,11.967641980721277,13.334481675726447,3.212555148314753,0.4254680875197393
7.791915989558676,8.801066160286775,11.273409219877237,2.857689796127407,0.8651544555118803
11.773451968002906,13.082497508081797,11.966242713541204,1.7510120500315571,-0.6374912123080338
8.037128677737336,7.329448617068531,9.784209875766736,2.9577933739909046,0.8299299336741817
16.048691967267715,16.77307161888302,16.6637693740887,2.578754791071525,-0.042385668142142514
19.117256228492423,19.490669439856905,18.511497169105905,2.8912570289614132,-0.3386666287164151
17.807242201413203,17.924432443580216,16.636883397535165,2.5585134670960787,-0.503241066581691
14.04508490726731,12.854013478810531,11.291782999914897,3.4023063836127907,-0.4591680768140451
13.14958970424284,14.453816725869078,13.389328284920103,2.755222105127781,-0.3863530417267784
15.200470857494444,15.47146821389207,16.655036702959578,2.262497393641632,0.5231247966931266
13.843221235337316,14.261905864492343,13.154293349269624,2.6777561403976655,-0.4136345720630972
18.542863647475052,20.870119526593417,20.205992379364357,3.6194600450501095,-0.18348790674932433
5.689569624905329,6.123202931757781,8.006236695468045,3.1587116925185867,0.5961398022397019
16.5534701713918,16.823817002755682,16.15596388003726,2.635790566403672,-0.25337867554084764
16.48494079597525,16.099454350883303,15.148083573194867,2.6553118330935788,-0.3582896614368784
14.543960230773301,13.489418963108706,14.194022083649772,2.045438626120619,0.34447531768646444
15.843983194294628,17.331063585423742,14.24035096522765,2.8395197915803427,-1.088463137098244
11.799368549325887,10.487311936428723,15.44674408549033,2.005828215899711,2.4725109108294507
18.380756786678937,20.53154975990035,17.603406959725582,3.2965075052153465,-0.888256069656206
10.684923081194446,8.332813129759028,15.16596131492929,4.117724558102451,1.6594476120858224
8.479798314148299,8.519521430441475,10.275094444189998,1.9838666412969408,0.8849249123927136
15.819345229789027,16.10117824747404,14.635656352894593,2.6070269017195766,-0.5621429888632135
17.912762833276563,18.140885736795745,14.527976934653276,3.080410865850158,-1.1728658803913639
12.03880771452546,10.257434211531743,15.238557971238842,4.094013540477321,1.21668473014536
14.685741253842128,16.50049238560008,13.715459490333545,3.5654472155148444,-0.7811174102220947
12.752682400947663,12.837973203759617,10.481264561091399,2.6683624706914966,-0.8832040881078221
14.594664279819307,14.245004620373175,12.65576822241075,2.3167053460162856,-0.6859898694908323
13.377192425446493,11.734413241535716,15.67564999435468,3.8739732390215322,1.0173629268059738
11.78171231173464,11.534532227598499,11.716370230047946,2.9380601416208534,0.06189049702336327
4.589500858316285,5.117777468276608,8.005417006180933,4.104230175605421,0.7035764112519262
14.685484286484641,13.211754293008584,17.06876450560591,3.932777643448948,0.9807343720594444
12.662742693892884,12.193613540124518,15.776835311361012,4.074664477930573,0.8793906321966241
9.962630430581019,11.243142227155875,10.673322708581628,2.833220445129836,-0.20112078449586887
11.288902551259621,9.97260310083067,12.871707540087233,2.8388836085025537,1.021212856551655
21.94340095307408,19.679487914704712,17.29727753886897,3.390436556300724,-0.7026264424292761
16.60278087811249,17.39822688562644,14.987985150715716,3.549553205475033,-0.6790267944689572
19.150982886639685,18.820621380311348,18.742534099459057,4.029371866174586,-0.019379517067613185
18.827653467996175,20.306150506867844,16.248904968931306,4.593038804597381,-0.8833466710264797
13.976379103096185,13.71079787282328,13.344969916128774,3.0612644491905887,-0.1195022392760719
18.191342817330945,17.780358687577284,16.445411842182274,2.0905850199836142,-0.6385518085294004
24.387226039531857,22.45457595149224,19.743935729230454,3.1222840483579573,-0.868159392380505
12.634886304755204,13.75309365597023,13.683282142667332,2.4557780343538185,-0.02842745245144591
15.791165227815762,15.798013472493473,14.33555851831768,2.877659484161244,-0.5082098706345228
8.230272435610189,6.406350203308751,10.816012526015262,2.254005333143957,1.9563672977453768
16.327378512517623,14.667431173255173,13.990429196264103,2.5568045627914895,-0.264784405833478
8.567251411571036,9.09365554884047,10.985976427980816,3.145868060902829,0.601525824511938
11.109258449629401,9.373965100643812,16.11109702721979,3.3903121489976393,1.987171573144922
11.267793848390554,11.273936116654385,13.901548758983157,2.825595449478073,0.9299323591472125
17.70731599532599,17.049766478091758,17.752328960727493,2.9416766733787925,0.2388306264225753
11.385533910098287,11.414665978171193,12.492713500026653,3.19141308326204,0.33779629704142056
6.8724496207960275,6.100213520900309,9.559017657356943,2.018251136033949,1.7137630073398626
