y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.354666431269925,10.790979201207715,13.359825545707505,2.5155862506735134,1.0211720404386915
21.490968071989244,21.911846961281235,21.404172408543516,3.691184806916001,-0.13753701840842872
6.2806557084786165,5.404409350595339,9.680304016604346,2.4818039087567403,1.7228978691354453
16.399956282172994,17.177765043638892,16.790787269514958,2.105879842807993,-0.18376061456950749
16.99330907445365,15.568414030257829,14.844525434841229,3.5730159962620403,-0.20259875583370074
16.027873654301956,16.853857869350932,15.202666348373448,4.098423480682671,-0.4028845551857044
17.88624302920915,16.166123014225263,14.372646971827855,3.4004414954657984,-0.5274244667314104
9.062570595046623,9.02834166009935,10.408543626869958,3.1281360709272743,0.4412218444070032
13.790240491814364,14.890217357857981,14.834202377577109,2.943282572406919,-0.019031465346212244
14.722660298663834,14.296001700878199,16.26987336763461,2.8719566904099763,0.6872915853318936
17.357335626305712,18.02657429061344,19.388667887012915,2.1709588607708454,0.6274156645768197
21.183332472379497,20.386513664546246,17.10254724578121,3.257922557460873,-1.0079940087110177
7.3710520820129934,8.381311491765727,9.991847619647706,1.5907585756266152,1.0124327805352693
9.111323984721132,8.899320550418567,10.058921920045348,2.6440327725887283,0.4385729941204302
15.977453564049918,15.169897923525745,19.705302270071677,1.6625001702760187,2.728062485426955
4.949705229073119,5.5276484605122524,8.908030513881451,2.0556404672163455,1.644442258887206
8.24273341752319,8.28890483900996,11.77519717340288,3.4185096465645524,1.0198281399897424
6.805724840420208,5.87913109478571,10.47617248958576,3.000490402697103,1.532096683484749
20.05443206651418,19.459420178095193,16.629424898700357,3.0173547592698355,-0.9379060485680716
18.5159772044418,17.490733624691405,16.676000823056214,2.888657390452872,-0.2820454943282356
13.45804090637783,12.517630324401072,16.023080064684404,3.2916431947402196,1.0649543504243588
12.89177514498213,13.25043720388582,13.826419185451506,1.9554788184023106,0.29454779880269016
10.623388311240827,11.091931197778056,12.844468224169518,2.568671453372932,0.6822737193930345
9.748075618998415,11.306274649104136,11.213675512191422,2.702975272203519,-0.03425822569113822
22.19368397593664,22.812575101224574,19.436860154652898,4.6667220791452175,-0.7233588993133251
5.740206779425925,5.799811062106408,9.419559945952548,2.175943444348432,1.6635307747761998
17.065844114808407,16.95104691168697,17.001374471906416,2.551726411925028,0.019722945212406157
14.13831306098577,12.828494248761833,19.436998496157333,2.120239270194108,3.1168672047049153
18.558347109913015,20.74099550133782,14.712653812594153,2.315554018737548,-2.603412246037927
16.13222058064394,17.89518316636994,13.830021122149802,3.6073110341822727,-1.1269230753043875
15.36087257670738,13.934182477238286,13.802314221267368,2.918002664661129,-0.04519127332127784
13.334598529461708,11.39429206567818,11.456184454217322,3.0372595919364573,0.02037770782038486
11.706978553042607,12.211953861327352,13.378683293516218,3.892812243003165,0.2997137697267352
15.552119314776249,16.578956570512222,14.819846764665067,2.333124365816271,-0.7539717263343181
10.991323677064079,11.212861815477837,11.45167120432048,3.6711129139883396,0.06505095169715114
18.91348395405727,17.54386334203362,14.300494313404077,3.233344660719056,-1.003100309110956
9.395436467721016,10.886591520285881,8.897772051822399,1.906156675315034,-1.043366211297813
19.723211052074788,20.526863068662127,18.947666526754112,2.136757745269246,-0.7390620417332454
15.907898872123072,16.856146851620533,15.519499427324195,3.451443031675375,-0.3872720517271617
10.21646206643069,9.689425759564028,14.075289611550991,2.233253176295437,1.9638901216127758
11.323322581796727,10.686972555845346,10.884501670247104,3.395028489118099,0.05818187241576557
7.000521382316045,7.599145790923565,9.981809099067743,1.842632268053217,1.293075861881826
10.999011407801074,10.758708442299513,13.988306918183333,2.1314862462802484,1.5151861671732278
3.693758297064809,1.9364498055859327,9.689003643583982,1.9684558610923506,3.938393535375461
16.170852551031246,17.490074802634638,12.3656708139081,3.1545767052172846,-1.6244347396122591
20.355675159203454,20.56165799855307,15.883409845303845,4.319566947386849,-1.0830363807833474
15.894871646257567,15.340130051458464,16.5495072272562,2.3478146641051136,0.5151075995424443
16.78967502384982,17.475964570261084,15.999341600635255,2.4545492788631447,-0.6015861984688878
18.951527948814487,19.500296624353723,19.329428204973254,3.3342070390129073,-0.051247093351183805
11.193415250867265,10.925661099663206,12.87400328949604,3.663531447520401,0.5318207903337465
23.46946787555655,23.527633525600415,22.30032044833714,2.6429330544296605,-0.46437539354477786
22.226528108835666,21.09653744151683,21.896584467968907,3.1898288162689967,0.2508119001156486
14.227026555593707,14.43449822197235,14.651283532729723,2.9225090147678854,0.07417780737781271
2.4402118078169464,1.7193081885913108,8.684549912503735,1.9847221615418407,3.50942910744819
8.543832540153101,5.707309313926629,9.333279517009135,2.1833739016673555,1.660718853657405
17.722089552113566,19.36443815150695,14.529019601352427,2.205266193511858,-2.1926688779707724
9.278414128515152,9.91575446281257,12.05635680720181,2.580077821620537,0.8296658056014512
23.870623787816047,23.635612078390754,19.240080244530517,3.326116531135646,-1.321520696197453
18.836378941934967,18.609327744059758,20.181498745503443,2.499156788852538,0.6290805796804494
9.209910557213135,10.306102457125098,10.215236877742882,3.919503526694806,-0.02318293088993341
11.019490473287888,9.036534137793588,12.58590941083777,3.351758012804534,1.0589592862863912
22.026589738408198,22.599014807020637,20.551227436470523,2.272052188474713,-0.9012941608198035
26.393512038167568,28.959433800158635,21.203477932203768,2.607899618205807,-2.9740239286092
13.514884212439716,11.773739580271855,13.528887268435422,3.6702167012950975,0.47821363995870725
21.03650441815457,21.314156645898954,19.662893982142457,3.2325436513265826,-0.5108245523858114
14.879216627335394,14.09314427385173,15.095230234830645,1.7950600001345502,0.5582464992277713
20.76426956017752,19.440686336452845,17.80229291044932,2.955864931643784,-0.5542856199090257
17.324657221232922,17.650630365827695,15.396560700571289,1.3855104067036734,-1.6268875746802642
10.393739673118926,8.966062230712579,10.964455770931083,3.184646305573305,0.6275087869950289
20.40183091314599,22.07160514278455,18.683134722036545,3.180213635474008,-1.0654851557615421
10.52842049435867,10.99542495036671,10.491799705422581,2.7762894065424275,-0.1814022859999095
22.733575216211378,21.8503372107379,19.152964413076894,2.465699546143944,-1.0939584272866383
12.343575211194073,12.821791199658207,13.526893315176029,2.7982501898535026,0.2519796543120169
7.644709600439521,7.8210552692380535,11.859940220570659,2.426834766718805,1.6642603801137101
20.81167728849837,20.536096146532394,19.678289678086657,2.495719642826726,-0.3437110698356168
13.309440771800723,14.353439822175613,14.77289719104735,2.073758348487573,0.2022691646679351
9.870578339099996,9.762178782444888,10.076229732355236,2.0217859164903906,0.15533343434081653
16.757555595488284,17.7882168262563,16.153304505399355,3.1824463245035437,-0.5137281682549628
11.435851301119085,12.499133325654189,12.941414676715066,3.2522120658465843,0.13599400718838034
5.493351356904751,5.24856577520579,10.937086181229263,3.4353970564261824,1.6558552949163896
25.34633930139919,27.135320359059893,20.96920025243801,2.786739840364678,-2.2126644250419054
12.399815830648128,11.613657955848803,15.592685471353898,1.792962817917635,2.2192470896448246
18.187948675929945,17.702431883101497,16.697375986874352,4.34928584700958,-0.23108527045151253
8.263169647064299,8.627378789775193,10.695201641705523,2.4718694848780096,0.8365420846774119
21.493018263723982,21.492166527741695,17.60659185984041,2.9323946764924766,-1.3250517398118231
12.037007157439728,11.264116707723119,11.08679565720146,3.7158586181223785,-0.04772007461663306
13.006491874676936,12.21082578661273,13.362537073861443,4.19290888271263,0.27468073346340055
14.986598636155014,15.382700252614017,13.21194556370628,4.084308245923104,-0.5314864986193322
22.432415524522288,23.09627327637602,18.79813238217205,3.2566234401441307,-1.3198151315933984
6.2757639050047995,5.537697846961114,9.71317376233246,2.5297879689306333,1.6505240623530837
19.720352533810992,21.09775777876919,17.4115434501383,3.9510825037338995,-0.9329631373547119
15.955414149772281,15.228668800467542,12.108399714012831,3.611734325154485,-0.8639254179697304
17.96666484794989,17.44197607557371,15.466358743066026,2.115041022585528,-0.9340799121203776
14.396395650986321,14.39551220177079,15.549657513563025,2.8669880244251797,0.40256370168258243
19.137689193636092,20.30569743027392,16.613649746428198,2.689914087507758,-1.372552268859432
11.032200508984078,11.233796275399467,10.708553650141045,3.753469307273049,-0.1399352391774366
5.967505840061588,5.301017605763329,8.48526748913926,1.5128016498888905,2.1048693882703002
7.505904135443712,6.252445488474108,9.949811163283998,2.2622991875580154,1.6343398323017226
6.229295590401932,7.481708190696447,8.926514668504637,1.7786035874714357,0.8123263036156413
