y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.234159299050324,6.478549495191518,8.91217537996169,3.9159638187152357,0.6214628115661716
8.2618940590059,8.416705747986104,11.130590654611312,1.9009693661700995,1.427632109660398
23.32715377293941,23.381398588732793,19.251470853925845,2.163738083840548,-1.9087003947707442
22.03678952304746,20.908244233025634,16.231877797199743,3.3752317249637436,-1.385494928018942
10.827317922723795,11.547769221782417,11.962467322887024,4.156818169660656,0.09976334883526095
5.441326707931037,5.630110002309303,8.428659486605696,1.86001953808725,1.5045806922943827
16.728434737315883,15.801964782200123,14.321155253461638,2.983619697494141,-0.4963130957950758
19.592954842981335,19.942975283320504,15.707629061625953,3.7975464267572114,-1.1152849091857406
8.267393128363882,7.068846075315785,11.328617860971658,3.017556450657167,1.4116626665685656
16.020114710971953,15.126318881000005,14.236573527437166,3.3333330956635407,-0.2669236251007565
3.850884883915432,4.385876643773049,9.52969149592565,3.316378913636962,1.5510335176120005
20.68813534241886,20.20498876489395,17.849261023877848,2.451447599647425,-0.9609537407019884
19.34453824680444,18.83042132109476,20.646982492477278,1.650009176943816,1.100940041283402
18.265230866859007,18.52497214432331,18.51308111869117,1.7570575331200702,-0.006767578982474603
12.877219787239842,12.757208114265397,12.083569965003475,4.114550074683066,-0.16372097484165654
15.225482250280706,16.3004954521578,16.620420937774668,3.733385952019677,0.08569311872076733
11.892040507128518,11.839214789669954,11.97496396571222,1.748753348169612,0.07762625654690065
4.476895106258417,4.837191120923854,9.0273886588927,2.7130961298350784,1.5444338635445096
19.780638169277804,19.546369964148184,17.001436125837355,2.8356266477447107,-0.8974855135935891
10.032959288130655,10.062610260090533,12.29078181346522,3.6143003213019345,0.6164876615931184
11.133031910372639,9.223822718439326,10.989238379553047,3.627183001178367,0.486718111697201
16.03286775089018,16.689959319888153,10.29150598539328,2.1509018056757703,-2.974777052867184
12.468437482954347,11.137304259884287,16.948791965110367,3.7816075396076445,1.5367770569415151
14.923011558833437,15.002537269093269,14.367687448199371,3.759075144569931,-0.16888457838118845
12.640979433936728,13.616035090287216,10.032187747020597,2.7345196467588164,-1.3105948415892705
12.656005188812694,12.200749750326798,13.657151448842017,4.215747616157745,0.3454670039860192
15.667414533456355,14.952092848722431,13.92495709194357,2.27089673107921,-0.45230403598790253
18.114837471335186,18.19309109726805,15.73018261462992,3.5798439613837636,-0.6879932503220362
18.545863551240938,19.384671130689664,15.021473434736658,4.9922454075252665,-0.873995034253717
16.217988625267743,15.903011213238731,15.613029519673178,4.786652398024932,-0.06058131434093789
7.874850615084235,7.644443799341812,10.736190115988457,4.088809216306983,0.7561483437075387
9.710563642616783,11.432602406473807,12.3467266441583,2.5193551821758353,0.36284055704087437
13.66079928888952,13.943290352275952,13.599635230837649,4.144766877650037,-0.08291301575763063
15.639306076900194,15.484870483292122,16.241191533885996,3.178008775621744,0.23798582823167552
12.107940500241632,12.165489788724939,16.672553137664195,4.189337896127939,1.0758414481450589
16.23942356441674,16.434350106015522,14.89994299527165,2.8187558608986527,-0.5443561579876185
11.46582444742111,9.875010374404631,10.385249269633944,3.191835030308301,0.15985753974885974
8.365265281359596,10.300411926090264,10.295179472998134,4.274986636232266,-0.0012239694617483005
19.198649734573692,19.489314657571075,21.366765161242267,2.929409891070905,0.6408971681954864
13.577049320874242,14.024119638111241,13.202755669337785,3.0892405301063035,-0.2658789306850095
26.236426773293005,25.117747768519482,21.131169725416655,2.619126715479611,-1.5221020119191944
12.651460300403155,13.389598217711256,12.018072084466048,3.204940201659632,-0.427941255357895
13.365908317789039,10.192134044538959,13.037885777901506,3.17664448549768,0.8958357620294762
7.922116449203856,8.31596092203384,8.80090587513917,3.2431648163914164,0.1495283097098086
16.195590157383812,17.206802702702248,14.875388219948826,3.3567301623896117,-0.6945492696659652
6.845683560534104,6.012991396767173,11.108839947650857,2.811228100770048,1.8126770109788797
15.623517388998316,16.676542109249468,14.929866795513783,2.9837376635173705,-0.5853984199390442
16.680293715175036,18.81899853889992,17.655599112656528,3.401028202215569,-0.34207285475771854
14.547444003044106,15.468918764656106,16.539021872196113,3.8116156067888416,0.28074790795641974
8.423068244748787,9.40657809803688,8.573681053888606,2.0264150360445536,-0.41101996843353517
7.338669447482726,7.597836195991872,9.981129227427262,2.1780084473788746,1.0942533461261665
21.96793115892411,21.99450799822198,18.83746203044723,2.143847444153222,-1.4726075665433933
16.252425023957283,16.49393662229552,17.213397393050904,3.7183526305465477,0.193489117961798
20.43950183640032,19.993894832923086,18.67270691177206,2.834075000157086,-0.46617958984070484
8.71459668196102,8.897802467778606,10.626793482692447,2.7722354279640706,0.6236811626722526
6.4945292147564615,7.128390413627418,9.395847411728278,2.287082777963269,0.991418858971127
14.197919456841495,14.20860174052014,11.9834785266321,2.432764837437786,-0.9146478852561695
10.081703705160065,9.369075841674285,9.180122087986014,3.3531742337093102,-0.0563507114508775
15.151542243309155,14.882198515429257,13.34749522891269,2.761288199686594,-0.5557925053570127
5.8688850276636755,6.507080472845272,7.346440952314053,2.7880484558861367,0.3010566325333122
15.689948490942664,16.670935708852724,12.462136316504388,2.6860694201270054,-1.5668989642677706
20.92730928715376,20.88351594344995,19.475496902754923,3.0724621131823526,-0.45827059499088457
14.313161551714005,13.49680154063101,15.602480878427373,2.315726742450539,0.9092952545722645
12.79077653979298,12.494339773632761,13.514146127905791,2.9759055807607298,0.34268773877306175
18.36426283457946,17.235293637503904,15.192049136628544,2.6180383354661245,-0.7804486562308394
16.249419746078203,16.018951672465498,17.272488354481695,4.037618266083554,0.3104643875192575
19.433068472211637,19.39533805655206,16.130392192650568,2.969840429070048,-1.0993674380424037
9.448815242094867,9.435564036741122,10.696955053836325,3.1027607286367207,0.4065382823281473
10.627951437180588,9.798689153094067,11.569413907009038,4.399080358506744,0.4025215748766269
9.359878888459335,9.46596955255776,10.664004273337941,3.068053565455404,0.39048689836103007
11.790437471926415,10.898780623259213,12.128511015468542,2.51711849732977,0.4885468814892348
17.81065703884253,16.63448438729926,19.453166578385297,1.4254042646310314,1.9774615953009358
16.987215042094775,15.149646068777109,15.927226268337858,2.279780118439638,0.3410768403809715
15.635276214575002,13.358113249766543,16.191949200071516,2.364639146377074,1.1984221586819146
5.723770909521125,5.424315256226645,10.262662914924526,2.705441965433039,1.7883760659132988
8.877667090635303,8.85585333332042,11.012075876690622,2.519985983030578,0.8556486257820736
8.63368161730875,9.154075026629888,13.996684329699676,3.9626851874776867,1.2220524906628243
