y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.29168083961194,25.487669376607514,20.180571036681656,2.078945646239421,-2.5527835946677113
13.80198320183183,13.291983756297244,11.918487599424777,4.0943011931271265,-0.3354653436777141
9.5512638248782,9.764469160848515,9.913885156300099,3.6949111029919384,0.0404383194309045
13.33724408501576,13.096496569962758,15.313235624184314,4.158549317826356,0.5330558530877852
17.772419849224384,18.916150621040135,13.884821842630751,4.083496158507579,-1.2321130186267188
21.40884844060614,19.666123090784374,21.70898226956878,2.4665364385467203,0.8282298801099626
12.668760959065239,11.783036492200091,13.543358531756356,3.7906705742657265,0.46438275367604276
22.33761017860105,22.2853856339523,19.944173728917658,1.8090719010635012,-1.2941508315165966
22.605655038965768,22.849819650514338,21.400162301525356,3.56747505048357,-0.4063538857244373
21.19877541316624,18.79571526654314,23.858469716217286,1.773814468308828,2.8541623377900533
14.224520901895845,13.262840289241433,16.398775581589863,2.7148715405060635,1.155095276354725
9.916333433603402,9.419796038217306,12.478889957571141,2.646448564100786,1.1559241924632901
7.665530349987373,7.012894365655817,8.583276206245133,3.622830100414873,0.43346825466904493
9.615709430440129,9.64419270224866,9.415127201163191,2.584996060554456,-0.08861348169185845
6.654643549651371,5.1925829661022656,8.58867089448453,3.0755780596793807,1.1042112612600363
18.096535377684138,17.650621396480805,20.046446309428763,4.338957456683908,0.5521660299428222
13.526181896762116,12.59091127250145,14.915700972986276,4.449981585302293,0.5224268136666683
18.85428220210052,18.009505900618617,17.01504252780458,2.771131417265112,-0.3588654679522533
17.62725934731282,18.623729242403947,15.81508448098962,4.147095655978444,-0.6772558422580367
6.241310370394406,7.329737049257494,7.23542957433051,2.946388515075543,-0.032007820572354385
6.991619519762564,7.626922117390745,10.766735643813186,3.678537316636472,0.8535494562532749
20.94127676844296,20.785792381454847,20.334845546748713,4.58218683072381,-0.09841301792465353
20.377950042000393,22.274545080371038,19.370032540956043,3.587579854575072,-0.8096021990175373
18.620514865840708,18.64969851153462,13.0720325706325,3.581083184133427,-1.5575359895617278
13.698242346955858,12.05950960379601,14.498490418331818,3.428298889505242,0.7114259558879332
19.66593334908855,17.234435699746406,17.10489599273727,2.6232827419786284,-0.04938076438967104
14.11487449217351,12.761835735649926,12.956346969908989,3.450982223492201,0.05636402092567946
7.172974935893272,6.118571661264,8.253657125546397,3.6708491507552186,0.5816325805278969
17.652334687066407,18.08251830883983,14.812101026693927,3.166488641309494,-1.032821415962329
12.560215545758036,12.866716342428557,11.02330902270343,2.9399206743257844,-0.627026210544908
7.809780289038862,6.119452319383276,8.94295256120427,2.9034275194815864,0.9724714059075726
12.075608429039557,10.308971693110962,13.521499974878454,3.4723976129219634,0.9251614129132534
9.350825427069813,8.91556902618368,7.766924689149554,3.23156224314002,-0.3554455246754031
20.3101156507309,20.163369283263066,21.234612289026074,2.727570865232783,0.3927461681812561
19.554722941485604,18.126056732676645,16.154106115750437,2.1583288104333995,-0.913646988074182
17.33169110177146,16.82818241564392,18.57819287825205,3.235830769210949,0.5408226163307259
10.76539021817467,10.874159505226697,10.328816522949824,3.848339679363949,-0.14170864001459635
2.9002380234971703,1.6966203046513826,6.165515031132416,3.0916269149946283,1.4454831871227898
6.076780619199674,5.828126472006732,8.783299558054178,4.397584155483061,0.6719992117405721
4.894747825782391,4.1673689639423355,5.691028973867398,3.0017636020826255,0.5075882753951529
10.89687549984426,11.797647994651653,9.942688699766448,3.2197560765065054,-0.5761179576366761
19.07620132517726,16.743050031610842,20.813884222511597,2.1339986780522797,1.9076085813774928
22.141823919186162,22.357097923297292,20.123934332632917,2.836613943919024,-0.7872638416135928
17.78656877972499,16.304433146084115,17.05265014459538,2.2613527321904217,0.33087142393151386
18.198342318977485,18.74149238805059,12.044232323008092,3.5727770945126385,-1.8745250229376738
10.931278738670544,11.266389739983778,10.805743767525469,3.674167896461354,-0.12537423042152318
19.1639713796035,18.61104148742435,14.505579708247497,2.795625198516386,-1.468530825003147
15.83494027762524,16.04172787904253,11.36505618264182,2.835999747902318,-1.6490381213397025
19.902557028246214,19.358068315289263,20.95849974501358,2.3986429370981117,0.6672237059428802
16.709508693314152,17.504061568525817,15.918099998033256,2.8941416612563398,-0.5479903045948687
20.014879034062165,18.006240708075673,16.58904415186101,2.2942880212824064,-0.6177064706211175
7.810049381372747,5.313157648804745,12.38183939332417,3.9478960070427407,1.7904934000058372
10.676725947382174,10.158594271808385,15.385171222888278,2.527980942542168,2.0674906456470294
14.538441523665169,14.694460186315064,14.81827450806232,2.922887373724364,0.04236027801149612
16.77641341167771,16.305841350517426,18.385872665882708,4.002343488446247,0.5197033491427726
15.314491541848,16.29413654327953,12.936444399187797,2.730190960700069,-1.2298378364093487
24.268932380484646,22.743347418922333,22.153069229951857,2.921366185529707,-0.2020555286407705
15.120941752294733,14.322600908632205,16.254766325096952,2.02424014257437,0.9545139313399222
16.85058420475761,16.24623554275613,14.473539861757615,3.539114619004017,-0.5008867674077727
20.575436689131443,20.157564700681885,17.23597806850683,3.8909400678353574,-0.7508690910781405
21.98857823485345,24.48982999385529,18.09020429683396,2.6190116101392764,-2.443527043654841
20.319909782688704,20.131919726841772,17.317273682667384,3.4462760976652076,-0.8167209951870259
8.347274356836477,9.447961299957282,10.80411228733044,2.4533666325257477,0.5527714322816063
6.544893453329983,5.6568319915398195,8.561403955003708,3.0184164522942227,0.9622833725466201
12.849987559695382,12.073420841314631,11.346783143120417,3.3302324516403456,-0.21819428786008607
9.655499218738026,9.657307942790258,9.109008752311412,2.2396357228431003,-0.2448162372507651
16.88799778316688,17.27499225039596,16.722098970197496,2.623423599354561,-0.21075257550267232
24.277732571110906,23.373873919413917,19.6945676946687,2.502758769563927,-1.4701002227978566
9.623165172901174,9.608254415602438,11.160535179124995,2.914246108883512,0.5326525988284693
11.255070719249295,11.199328586668058,8.644900474485175,3.0745058275076342,-0.8308418508523839
10.50339220963335,9.361812499003115,13.842014048806815,2.6476647975865486,1.6921332163677145
12.880141175129134,13.129688280520012,15.853776078347979,3.1970452195091723,0.8520642064131276
9.613110913704519,11.274130581370692,14.02246456254019,3.3182228803134017,0.8282547858599305
4.785623072479056,3.671439931360327,6.127227101066831,3.138937817092096,0.7823624782671034
11.207524391991882,11.114015124328306,10.604085438398595,4.804207883527108,-0.10614230239248837
18.658905431594828,18.194170456554932,15.420731337816767,2.447947261697783,-1.1329652244283386
13.189353858440564,12.206071500454607,13.476680873382358,2.579119354357722,0.49265241284041733
15.666755667503033,14.618793006318391,18.958046002639186,3.8784969442454,1.1187975802737262
10.817941141633277,10.781345189699234,13.209480351795305,4.080740876107049,0.5950231185500969
14.780068005756908,16.55344877329464,11.019880667785108,3.0321514702990577,-1.8249642736230993
14.399887774895042,14.173496529702645,14.263641433059226,3.5801290873374123,0.025179232691752748
