y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.508921512845363,9.704191191451402,18.93707470439104,2.5932515834387933,3.560350091716258
11.16747922914525,11.911341528503266,12.726757361026808,3.9542329475221525,0.20621340304053326
12.031769612271228,11.834749717292597,13.617309869997687,2.954489993290044,0.6033393772710248
12.69768433784803,12.663723295093222,15.666417919863093,3.5054549856615576,0.8565777158890534
21.449766906427122,20.16170259654318,18.772498838297803,5.208831684813676,-0.2667016026445226
19.24321060947935,18.767702403854344,17.743170000922117,3.425237457874838,-0.29911281058098965
9.278421977474895,9.177592990917018,10.194541371114447,3.626486635418789,0.28042248115992036
18.315722883067053,17.831952270204546,14.841427311469435,2.2785491866028926,-1.3124689062313855
8.031397688641816,9.439386939128628,12.4140689013165,2.7924825708404333,1.0652463844358406
24.533331769236604,25.4900353103224,20.379431244525744,1.307478050275133,-3.9087494162683885
14.710464849038441,13.821067134535587,13.347331183861927,1.9061666058003806,-0.2485280925770616
22.53011801702886,22.151590875296115,17.819581507094536,3.0107265184980725,-1.4388584753830913
12.242829317040176,11.276781026558691,13.002457087491688,3.15312860399003,0.5472900974445803
16.253710497467246,16.935316606374872,14.729120303190474,3.3503504565089997,-0.6584971727056914
19.275565955783993,20.228389552483705,18.020729493596036,3.024581923769233,-0.7299058562568156
8.676650751853252,10.640173327242367,11.88040085470078,1.6609838229482066,0.7466824843947233
10.66551001971771,10.394240254641867,12.059863945392207,2.5934531316075677,0.6422416778813711
21.484287431243914,19.603429808387737,18.54271962134907,2.1328459334409673,-0.497321522575894
16.055517416154135,17.033082968056455,14.99362115815436,2.7752722926038973,-0.7348690848596233
20.509699039764275,20.64780347126968,19.921101528310956,1.8274138351337414,-0.3976668716123288
17.47704559167484,18.998428635522725,16.385527991962817,4.314515697084789,-0.6056069387638059
12.289933244145677,12.601951782029541,15.81274010793992,4.542424698085522,0.7068445905693531
12.747148489271675,14.155064957674307,12.040729577621848,2.8148593561696535,-0.7511335781015934
20.41471140275865,21.067135276709422,16.93247105099186,3.8496627019945637,-1.0740328558071683
5.892168332090019,5.242311489981537,11.096006363609769,2.6900036148687585,2.176091824290662
12.805308228922176,11.804303291045615,14.445729286718729,2.91128727418933,0.9073051701531717
11.33157874781299,11.094106225901024,13.118662270634854,4.098714663660972,0.49394900862054547
19.80257518274393,19.523292856899875,18.05392977911629,4.736162621009833,-0.3102433753573879
12.406970735344862,12.663232223035802,14.206212578361477,4.216505800430217,0.36593815551451203
