y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.756406707561336,11.156726028378625,9.990415204155783,3.7585532960393313,-0.3103084437972108
22.874832326960657,23.520690858057215,20.798850069680174,2.2601005039892943,-1.2043007749313495
21.205373611705454,21.443094520505085,19.64619601445194,1.97160736184555,-0.9113876022308679
5.490176196270548,4.971691137662773,7.44222738611912,2.4517328543720076,1.007669430236173
10.867522213249167,8.454499291376955,8.474138670603471,3.2685995510290295,0.00600849964026143
13.286784418432322,13.934200746545422,13.943633955250737,3.8831298813490545,0.0024292797288661613
11.697809131823092,11.759948762025488,13.785681418570078,4.164302385311267,0.48645186374792393
12.30779674101168,11.714473061232107,11.518378097862165,3.923072869772432,-0.04998504230723542
12.917387459378059,13.25476375436493,16.556976605123854,4.1434563490325305,0.7969705899109975
17.918940793401994,14.815785669236796,16.44861393248996,4.035674652850012,0.4045985872771118
17.895530635512294,17.05184169849378,16.3750195861164,2.217075143197693,-0.3052770288160814
13.957453743674666,14.910403316927159,18.472682101994625,2.564554605743753,1.3890438429695127
15.784510489961232,17.443198136658182,12.719621934045568,2.85329185052927,-1.6554830175316333
20.30398103289124,19.71301127753168,16.457914843469606,1.8784234590195266,-1.7328874479459095
15.210333997202428,17.249290967501896,10.345866646027641,3.4331108989151753,-2.010836388552336
4.852558377566257,5.296711345677604,7.224774625942917,1.9163377490391076,1.0061187184942137
20.157470116437363,21.037908348601444,19.325176110373626,1.9580351861411682,-0.8747198468906043
13.193418627171297,13.128352607713284,16.980709535797168,4.2801325083558055,0.9000555287863623
18.913144883907165,19.907000664787898,18.15017131977884,4.148372079569807,-0.42349849804004214
17.185495921809533,16.139177582821866,19.181180033500787,3.5039068864965115,0.8681744547500122
18.084060900760317,17.4976292268987,14.427094386830763,3.1432427297308085,-0.9768685093979046
12.651364897013597,13.030810775332952,14.75881252802932,2.6986397521249557,0.6403232411201643
15.485569957039491,15.385362509454646,14.61300703930103,4.153014218102495,-0.18597467516172012
11.035091620458974,12.917065918183617,10.42181767646794,3.9037510164112224,-0.6391924667392329
20.07497612780985,20.953966875511714,19.95849553925875,2.088049924006262,-0.47674690380151075
11.491878907521375,11.457216963304951,11.066581229490247,3.6298648030338807,-0.10761715794158697
23.881880804399124,23.518399176936025,20.746952399617864,2.8353931712279,-0.9774470805112201
16.289542124327465,15.922102161793044,14.393217905421876,2.7811710355176977,-0.5497268009935876
17.640722802152872,15.459383618795023,12.83035060943693,4.069808004982844,-0.6459845295255336
5.639323072829791,6.979136789918507,8.764448656530996,3.794390029530482,0.4705135351711337
19.03615699952982,18.11375283012584,18.984177426695627,2.82881692171977,0.3076991621078876
18.647574701893014,17.913760709139485,14.651384514609472,2.797057790912712,-1.1663599533513616
14.423140386760398,13.251207085296812,9.753817994103052,4.1754983580296505,-0.8375980041922758
14.20317311927099,13.47739114376854,10.935709984857477,3.762652777258831,-0.6755024471757739
7.0437306478518105,4.704062985747619,9.462152392935257,4.137586575839732,1.149967334815701
12.874712646697695,14.025081774329063,13.905497293978062,3.5919653498693505,-0.03329221434592929
20.69909529847381,19.64106822484872,20.00068636141623,2.825922845203189,0.12725688430522292
27.628963655936346,26.943024703925996,20.71825580752793,2.786163893993176,-2.234171833831578
8.112245295918981,7.892554487212643,10.760324042066037,4.190055350416848,0.684422833356627
24.28358840865821,26.481657775363267,20.399890744566232,2.3701659343040813,-2.565966771682059
4.722383835144354,5.624904856187823,6.440404139352879,1.9753523658527758,0.41283737385911806
16.92861398725951,17.69885223506265,16.854525783634735,4.525485814264876,-0.1865714502444126
12.675361244367881,11.871895901361672,13.397288775255344,3.6643188769627746,0.4162827868184924
18.007130273885025,18.18325903002592,14.91865538063123,3.397193194904264,-0.9609708550845864
20.343928215542732,20.773390941719697,15.475613270361656,2.1726348719148563,-2.4384114145644884
23.5620121311854,23.97798406956191,20.784281209079257,2.835897975607603,-1.1261698721014066
15.233655823801508,14.821681176405836,16.319332326934283,2.0956066649712755,0.7146623340926319
17.738180699731362,17.169525687279403,14.695903350874799,2.7321907271048476,-0.905362247175828
14.417992811325233,16.031212922925874,10.680393793693337,2.722259367889154,-1.9655802060409748
17.02620783950642,16.193849025922063,14.42939186614481,2.709271949023534,-0.651266167803196
9.367601402547782,7.066905546871779,12.060865061984769,3.7853868304793035,1.3192732311800899
6.162941220352519,5.845831002880541,11.03086908218652,3.490968889245786,1.48527192415805
18.751739663624388,18.393922966242368,15.1956613899256,2.0341365925324926,-1.5722944014958913
15.918891976978177,17.00098208351084,15.40660043809435,3.222757920973083,-0.49472584801997255
7.765803523543729,9.399070990353867,8.29333764512481,2.563162734633365,-0.4313941250348355
10.492398938578367,11.282472822749199,13.336922258743718,3.8968627477628037,0.5272060036433107
21.139441227441857,21.573613760492943,20.41959173873533,2.2814284666364313,-0.5058330947623426
11.506350840806984,11.631662747119455,16.858600797644716,3.1949474338608224,1.6360012672286601
19.952086136337027,19.873040422963584,19.479613573011566,1.9533265890442235,-0.20141375853820967
11.489051646658377,11.830205726249037,10.77175971472199,3.0757562175455475,-0.3441254562013654
9.923718068636868,9.272468839884342,13.876230583747576,2.8702330653542343,1.603967914464484
6.439705717906496,7.948254567353392,7.160460485524389,3.266186190022991,-0.24119692999603848
20.49218021215845,19.469496651642554,20.130447585273433,2.0423655482647813,0.3236202912805844
9.58284147471861,9.256053770302605,9.469165740626218,3.5472399660682914,0.06007825023459668
10.933253230675728,9.236090219372526,11.716387613907344,3.5984724115584923,0.6892639739484914
14.70570738885652,15.776852995700223,17.97296813424386,3.061600155163602,0.7173095855903119
14.667021866012796,14.0169203327143,10.765712515243216,4.376865301802155,-0.7428165121125416
14.175632861613515,14.526885796962608,18.09909279673069,2.8517476860348396,1.252637818296959
13.635521786188207,14.6224659926765,15.190423302595407,4.8315928707328135,0.11755073846542152
21.544975013191767,20.158817028345574,19.835234466176473,2.938133283223389,-0.11013202294693122
15.482450453775368,15.521801168353315,18.91683243735941,2.1859430598564544,1.553119718145375
21.91970140867953,22.003177341506383,20.312478791807774,2.2997261419599004,-0.7351738621615798
14.528623131344279,13.713261826068281,18.101381369517668,3.0635926815633385,1.4323443092996773
19.73123690518446,17.989557392249267,19.705877356419258,1.8297906056462243,0.937987089273442
22.287282375153662,20.87521695851183,20.644066775050263,2.298502945346628,-0.10056553720304681
13.310000329372375,11.924330917207065,15.44657140896892,3.8136235592608645,0.923594171534989
11.81264909905763,12.162484020456382,16.039733107205368,3.9092186349577047,0.9918220106895953
12.899804173714172,13.73052698397733,14.524377379954807,3.4888887508148776,0.22753674670539806
4.165840689200361,3.644296731505179,6.832534184547076,3.63318959406271,0.8775312629575002
