y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.9172308325566005,5.824716156180939,9.975850647718907,2.476530033272295,1.676189844567716
14.610302731661376,13.515572440412207,14.492771436847192,3.1614741886719253,0.30909599070473137
22.654294539779926,25.34346456088152,18.99407450831527,4.257298834135556,-1.491412818300667
16.779778532273973,16.609666085662152,14.994409685225559,3.4171081525331815,-0.47269689115317165
11.133820956697551,9.27447040363415,12.697816438423331,2.758303199646179,1.2411057766340956
14.462384437657223,13.546364290341977,17.438461059851374,3.630563033932185,1.0720366877348912
17.058827396527835,16.75631680862426,15.21299222210772,5.276265972663354,-0.29250318208228976
8.501842615076034,6.669009957573566,12.432270233094142,2.114294416856755,2.7258551266897855
16.359325375743037,15.584940947845752,16.25783210356243,3.4304322973153085,0.1961534574646141
9.285383614531938,8.399546189821484,13.170651820892928,2.0677907020465587,2.3073445616857295
12.408394936669515,10.752891119824124,13.496403343753634,2.965395160828957,0.9251759293903277
18.087679741622104,19.24065930541429,19.992266389080154,3.094512614558784,0.2428838325394992
17.02465973471228,17.402739148530866,18.113986778727703,4.712002659763248,0.15094380915153674
15.492043366023388,15.463057771427717,13.182970541915585,3.3278550049833315,-0.6851522154955042
15.229834817185537,14.366742309781344,14.901941495391824,2.44843914162154,0.21858790627568195
18.143301261704778,19.353315588939957,16.783748814127474,3.050682632586957,-0.842292392976161
11.16949199566741,10.217666595019478,12.345847390904469,3.2569091278431963,0.6534357307335508
17.09669385083032,17.900657035118748,14.544657215394293,2.880604351396052,-1.165033239673476
14.71736361583702,15.027942289216544,15.024693438877094,2.238583777861318,-0.0014512971868998015
12.80560785196914,14.363794645099551,11.815924205016167,4.195600218748683,-0.60727197712924
14.593849831806121,14.141432031414878,14.15259375638059,3.6348197783235725,0.003070778098071157
14.159367940018125,14.794951344471247,14.833903369294312,1.738892821915486,0.022400474791860258
15.92633951859866,16.43352376785774,20.82151332472696,3.0650222798259343,1.431633820658041
15.723760109802319,16.1841635722268,14.22785201797719,2.4800450002940666,-0.7888209907552666
17.606297275791878,16.852897986979233,15.96765260533711,2.9508324229384595,-0.299998527453006
14.604321650685858,13.951661919327002,16.11337704607743,2.8001443471654466,0.7720013180530171
13.70075311590712,14.09229819905237,11.84143678775734,2.5476767796603363,-0.8834956731030542
17.51660950333174,18.639465959993064,13.595183344769774,2.694485609751565,-1.8720762868310064
22.737626569289876,23.426357306366892,19.00674642956773,3.3918326844401996,-1.3030155930373053
14.32255301892642,16.066434584641918,11.832019399627411,4.339308223928969,-0.9758272439980105
13.98274724868256,14.721650088050252,15.369228721937343,2.2055537581031923,0.29361271812482065
11.681095402090312,12.29826586154209,12.00055179871373,3.178124934214878,-0.09367600990862476
14.104568569683225,14.509336471057745,13.165540564536617,2.240613704381823,-0.5997445717185225
10.60218987827182,10.700421713985381,17.785515658290596,3.485101477334803,2.0329663254808494
19.184108693126696,18.4566958912234,16.021838031766155,3.292127372774601,-0.7396001380727716
9.594150856073743,9.37756723160721,11.627477413638005,4.330944405691069,0.519496435713722
21.348812818161825,20.4729906204638,20.005600133602556,3.347828424199347,-0.13961004795908077
14.491413301864506,16.16627785414578,16.00818687183278,3.8672374238365004,-0.040879564657337254
13.960639591390587,15.63921860550236,15.023391981489366,2.8078627527436155,-0.21932219564907815
18.42142402568672,18.506146017581504,15.658330406299722,3.9209858452112694,-0.7263009160718703
13.443255260715812,14.469117300057668,12.26941031721942,4.5418408621872866,-0.48432057608000406
14.215876037696358,15.080324376880903,13.323127623537038,3.1431885792114658,-0.5590491022287608
10.063610635364793,9.277147018439809,12.605215252200525,5.349827357160296,0.6220889033561756
22.624795891885277,21.374192327530555,17.970470816089033,3.223334275192435,-1.0559629318117547
15.317646463200893,15.765014437238463,16.784219813053078,4.942824091556375,0.20619899817104184
22.698506266445726,23.686022054644564,19.933160959703464,1.551245704596972,-2.4192563975003094
17.709888981845456,17.208342299606,17.629367615711768,3.0958172706811786,0.13599811593955297
15.092030950919476,13.217725837499335,14.809874393415532,2.2119262954884977,0.7198018121867732
8.367326220740399,7.879819418087048,9.509957024194387,3.2172562491773795,0.5066856600322555
10.358043957051686,10.005854350148606,10.28915597274325,2.354295273036345,0.12033393849925575
24.033194033279457,24.66999657134305,21.14291335654453,3.0726875045440374,-1.1478821746703822
16.108488465136713,17.456142403720037,13.738843235657553,2.397529238806384,-1.5504708380170373
13.92774060548005,13.204477032475763,16.360454674094807,2.47595547866352,1.274650400144751
13.015831493421008,14.336365957637778,16.50784895902641,2.762036283572597,0.7861891656904291
10.258887493827988,9.910729738520045,11.225871930914355,3.9458783108473092,0.3332951725295112
14.809863233779014,14.78792918956495,14.837900635889307,2.610447023887681,0.019142869350374705
10.14658703628547,11.780170672570904,12.934611759296827,3.191067493635438,0.3617726948829655
12.977787014965049,10.600903117775353,15.342628316404362,5.0037056790463765,0.947642707780667
4.338803455933549,3.8961496379837177,6.4541744238934715,2.994490951462855,0.8542436184888518
11.01726894198298,10.668934468859149,12.380161069816232,2.987886105840067,0.5727214961816487
4.075744290810211,2.772602886017169,7.2702152185331945,3.0908233711335886,1.4551502277745765
24.72475439310941,23.955190825977425,21.91152387798349,2.322250891229114,-0.8800371035328867
20.754319632244123,20.537012605151563,21.112239070284776,2.162267866279355,0.2660292344458751
17.417514464900965,17.645363611755247,15.987932548991864,2.611555655320385,-0.6346527822934906
19.57232521628954,19.503332819715684,19.733316136078145,3.9881269407001043,0.057667000018331305
23.077591402012214,22.32710206212063,18.394047069942072,2.6865512050157894,-1.463979165867208
12.36932806568491,14.584173119321559,16.150292406742285,2.452770577905983,0.6385103040325024
20.800057560076393,19.884813595946287,20.456890174520264,1.8832331959025872,0.3037736270891269
18.59610165180016,19.05620180774718,19.71587181710794,1.632105386172107,0.4041834644685111
14.951221647898407,16.70044605634395,15.397590645413509,4.16694662765902,-0.3126642905100951
12.347898776660802,13.178593336016796,12.572115429981164,5.013658634815101,-0.12096513747948827
22.475506836624895,23.482390152646207,20.220657635877746,3.0442433356039724,-1.0714427715487926
8.399836915593566,9.788019630590929,9.364771143582649,2.223751146592141,-0.19033086847730274
22.28499935424021,18.911917358990962,21.343488548544126,2.6251534571972743,0.9262586851395778
20.57084233488003,19.281083342470207,21.071296934270304,2.38390073723053,0.7509597878139243
13.257710178603446,11.61529138433807,13.314452528656467,3.802770196084141,0.44682193682597204
9.28526590738463,9.0142709826865,12.783208591300735,3.694916906859449,1.0200331167440786
13.90143332233623,14.451703640246055,16.69083913215441,2.5544560057117685,0.8765606011227605
16.623813033883025,14.866587221527496,18.47609560763074,3.036268028703312,1.1887976792499255
12.167242306627635,13.605158881816813,11.73164753908267,4.909596359491632,-0.38160190890481605
