y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.7589027722417,19.942365337352626,17.92715112468285,3.5628313526106945,-0.5656215557868352
17.98700875040592,18.679149573033985,19.149184837852538,2.787260442499703,0.16863700917629704
17.71793741252112,17.970075359820832,20.290538726662405,2.6349874803698845,0.8806354429114172
20.792173620538012,20.490784581907498,17.989723166038782,3.8834749985452377,-0.6440266557157239
9.531238330891034,10.835923748451663,11.383634594036264,4.615583383563139,0.11866557270638667
20.1157466087214,20.047747786341414,14.190658197614084,2.6673855300125227,-2.195816661230757
20.31722936212841,21.476070673398397,19.09949137425913,2.927148707033659,-0.8119093141488072
9.062358012271979,9.073467097773017,11.549106787496182,3.1666344827180697,0.7817889002453507
15.104478236717975,15.867540410200585,18.809561020096666,3.803841553911348,0.7734340582275073
9.656639863019224,10.545789817314267,14.066389554909303,2.827592113723183,1.245087550113212
18.077727388883986,18.15080636216751,16.079304774241283,2.7729898790229788,-0.7470281819622402
20.023873391681786,20.072169683997213,15.203557690793502,3.774171382165062,-1.2899816940508992
10.81802385966921,12.238698712559207,10.797943739764424,3.042968392638364,-0.4734702392178305
10.175758696811698,11.688715221566312,10.588594682344727,2.5985795956829287,-0.4233545668753949
4.148588266407266,3.8377397112811487,8.805338567973388,2.8544151151007853,1.7403211013044404
10.768984272482186,11.729862906537708,11.113407024080015,2.1243450987663333,-0.2901863180401744
22.017110670542724,22.58439939895844,20.58173805351519,2.2816685000936623,-0.8777179267544963
14.426079827239255,13.016661803665794,14.513636905244793,2.6435892647599197,0.5662661448713924
5.86315560357068,4.1037234769745705,9.254904932008271,3.293180474395408,1.5641965252388428
10.351425635392157,7.687484878459735,12.290265083907983,3.9689335217356945,1.1597020157282352
24.50090746083667,23.324889189435392,20.729844261193033,2.1098300189482986,-1.2299781996352146
18.676897028953064,19.832221833143027,16.918822564566458,2.9234470658783476,-0.9965630308757584
16.516132811506615,15.886279025969532,15.702913097107247,2.89142110172883,-0.06341723409040885
19.38162258195866,19.408415325064922,20.410149057944118,1.8861857155437562,0.5310896613329573
11.269538892931735,10.681158782738471,11.811677899474828,2.655402570472175,0.42574302266165687
16.435483628569155,14.540594199328591,13.224061316999698,2.9708392516089326,-0.44315184055007073
9.460417924017777,8.901848535900479,11.585599933904195,3.254775911793633,0.8245579636617016
11.20823663704876,11.25032927199001,12.465905184129355,3.2665099636544292,0.37213292647649276
15.340215854985745,16.35836270539367,15.166159991308431,2.9394344888016137,-0.4055891426147386
12.480019139684966,15.425309982529916,13.539154187819614,3.8627699505565753,-0.48829099813167254
8.902668021215158,8.594553156215252,12.79275677226688,3.5382053385504584,1.1865347582601184
17.04302896382487,15.436887628361717,14.806681587469582,3.5156972112655676,-0.17925492527420359
16.141924912355165,14.199282039877502,17.25913416119328,2.973508886636041,1.0290374900400645
7.063101387926546,7.506508816559357,7.9188541420916,2.4111640377825374,0.1710150446302536
14.897024492779568,14.334197786570396,13.897015356661214,3.2110449369742753,-0.13614958323228363
13.025983688563127,12.367550814671297,11.923538422010365,2.2520742159110614,-0.19715708724159867
16.949505368381043,17.84004821158384,15.172924243530094,2.545233049022451,-1.0478898853989465
22.212100626478712,23.0270177230627,20.601852692587354,2.2247148022710888,-1.0901015393072528
9.948011816445517,10.266160805275797,10.190130973277745,3.2510068944340706,-0.023386548988321335
18.049333476717432,16.865353362939253,17.009229476314943,3.1123069693886025,0.046228124279127134
21.84403855567078,19.685370763516534,19.875715972789955,2.536052126842084,0.075055716425845
21.658166991136973,22.95587224665548,17.817807358170086,3.3426320502444042,-1.5371314614510783
15.443029311448143,14.133590549889103,16.52250197615482,2.4075982522967703,0.9922383952500274
12.206772277485614,11.774085944823849,11.739516710636437,3.3919440122920808,-0.010191569808386099
16.02885432744723,15.643543377162569,15.322435980861231,3.1931629461088296,-0.1005609177234872
7.6543581831903635,7.031993826292648,11.966822045800775,2.493735809519281,1.9788897447237674
7.504618928101461,7.247068904660208,8.042730533320153,2.6883536543632567,0.29596613056045257
11.252335219648543,12.332985045630714,14.519254634710858,2.157636672159438,1.0132704997510305
9.398014905641293,8.268915745467876,14.013078873423128,3.935664970335739,1.4595152715616533
6.248472094472474,6.841536779348857,10.897201845277028,3.5596282773991006,1.1393507270628571
12.38562239200489,11.517671109041094,13.18952504583568,2.791179507262712,0.5989775764849176
6.297005571656699,6.348954919277765,8.538637853557441,3.582025862131897,0.6112973547813675
21.283935999049326,22.75354548251144,21.24485282363559,1.8633375672939594,-0.8096722168634519
11.216093022252238,10.954989705597695,10.643443346015507,2.9710453876761362,-0.10486085499551061
15.854064541680092,15.039333478798564,15.27768261100634,3.0180542517746742,0.0789744359524422
12.014648685966526,10.624271229816593,10.717271069263202,3.8997542765952913,0.023847615221491116
8.613242389342108,7.699798674216519,14.531724357771614,2.678774601087248,2.5503921385480455
20.897068691891384,20.592502079633558,18.74564598341442,2.849145469646459,-0.6482140402779464
7.026392500063636,7.328519014905596,8.279824794877795,3.850709702694047,0.24704687016698335
17.664998530791483,16.973739351490515,19.143045138249423,2.77659315667601,0.7812832721074218
7.139587118331649,6.90143389953581,11.920624847134825,4.785962175476465,1.0487318460888861
10.100250682012627,10.506866805385911,9.558277335639689,3.8367959352272694,-0.24723479845170176
17.345375268852013,18.269106003073563,19.05656827796904,3.0507435699051424,0.2581214241221722
13.007041571413849,11.243609805439768,13.589687359705263,2.846417419463833,0.8242211905474549
12.245098992685346,13.445536765082972,11.90359026911246,2.1172576495471076,-0.7282753217589472
14.910301899943903,15.187119344812539,14.986865066420792,2.917297119236512,-0.06864377202832016
15.18761625196844,14.394263600620663,13.168993561240027,2.9280332693626856,-0.41846178873757384
19.719752536399387,19.079163117154206,17.030369579039206,2.7971817399335337,-0.7324492037344998
10.998347051722433,10.72202866610789,12.389513902289535,4.324742436174647,0.38556868086150825
6.869764877497939,7.686311917298893,10.81788686985193,2.469001496111561,1.2683568468812052
8.499768801803588,7.56087998887322,9.249233199602504,2.6738986775264255,0.6314200403027793
5.530502638696424,3.914612345695333,9.135028783399298,2.544431435729507,2.0517025392775943
10.635615858846743,11.557367331593968,13.448240052355553,3.799817427970077,0.497621992794459
14.483566028317119,13.124722091504962,13.9813385885727,3.2491853991683444,0.2636403873066144
10.84717983198212,10.711044880672532,11.936871998206488,3.021401759070434,0.4057147030691791
13.78629851857011,13.792313402828098,12.794234983030845,3.6939173879721974,-0.27019511130571194
16.614372603972093,16.675603714674516,20.047946652709932,1.6465104479922712,2.0481758510233554
11.295998662979981,10.697173095140467,12.845061940773666,3.109256888980417,0.6908045627383113
16.917344711792637,16.604518619306578,13.388152919670123,2.945344864222445,-1.09201667305793
9.729512738961086,8.935917981482783,11.387497814015461,3.171616143836634,0.772974950735071
9.87804320988256,9.151944683720556,9.767475521755632,2.0040231257718264,0.3071475723604792
12.58071557314689,11.08046687910099,14.715574436986774,4.319822347691616,0.8414946878147145
12.504036100614693,13.016078050857757,15.281524657088276,2.8237498626019444,0.8022830337185118
17.87037876082426,17.852205528269316,17.197179647571662,3.29425365287764,-0.19883893279604223
5.456209603792903,5.32324880437754,9.329281426661385,2.2358042923549575,1.7917635438763373
19.031119270064043,18.685635368619604,20.367234174755165,1.9175076728289517,0.8769710963683667
14.436095897811224,13.52386784090078,13.2671897464073,3.014764724481882,-0.0851403402756716
12.296063135511194,12.438115572309634,13.868515324431389,2.858949074061303,0.500323620696674
8.242883044500298,7.946814422046778,11.018333841340434,2.4557745396673636,1.2507334731590203
8.916947451038526,8.572639823593386,11.499543321746899,4.9113594342799605,0.5959456922913272
10.255789640180659,11.338479645891493,11.279299364094213,2.772755790602734,-0.021343488668511892
15.13198471212613,15.535069112344424,16.33034808708551,3.6786343794988094,0.2161886430391702
5.021471671056867,5.41515041946856,10.669701453822341,3.151548267840829,1.6672919428118895
13.116672868924404,14.451680016302765,13.618843916674573,4.729351383344633,-0.17609943354202715
12.832143717102488,11.772702449414034,13.053005257729069,2.8743657530571225,0.4454209792032655
7.590103071502595,6.50600633712559,9.941363155636276,2.857101447099044,1.2023923133701722
13.035042878820985,13.714340101727279,14.014192798074854,2.9963078730016717,0.10007406082979893
17.717117601785624,17.082014293162377,18.28056815756028,3.6824718847629865,0.32547536054712967
